index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,104.04712141364242,97.0095238095238,734.0,1248.0,355.0,838.0,1587.0,5263.0,5250.0,810.0,449.0,276.0,254.0,841.0,5093.0,5476.0,724.0,3621.0,418.0,0.5263719216598798,0.3555291319857313,0.4681757059614522,88.34763121958052,0.2796952039444195,15.947938438153145,16.65142857142857,2856.0,0.625,0.7070972587307548,0.5881410256410257,True,0.2840675174969123,2406
1,2003,96.9727047146402,95.5290611028316,273.0,494.0,137.0,335.0,542.0,2015.0,2013.0,324.0,177.0,106.0,94.0,308.0,1923.0,1954.0,255.0,1438.0,173.0,0.4898989898989899,0.3474025974025974,0.4593356242840778,87.0840464822989,0.2829324169530355,16.525558312655086,16.54595131644312,1110.0,0.5794871794871795,0.6910112359550562,0.5526315789473685,False,0.2918367346938775,2406
2,2004,100.91348737238044,102.92068595927115,521.0,886.0,270.0,632.0,1011.0,3722.0,3732.0,597.0,275.0,168.0,181.0,609.0,3841.0,3756.0,507.0,2583.0,328.0,0.5136363636363637,0.3628899835796387,0.4683583959899749,88.31390230457211,0.2775689223057644,16.053734551316495,16.556538049303324,2026.0,0.5970464135021097,0.6973613354873451,0.5880361173814899,True,0.2860335195530726,2406
3,2004,101.46437623204731,100.53642010163747,470.0,802.0,258.0,575.0,1089.0,3551.0,3542.0,579.0,303.0,177.0,169.0,647.0,3561.0,3603.0,502.0,2366.0,262.0,0.511139674378749,0.3245749613601236,0.4809160305343511,88.4176628952813,0.2661798871556588,16.01548859476204,16.557876905702994,1925.0,0.5724815724815725,0.6930579460699943,0.5860349127182045,False,0.297153024911032,2406
4,2005,111.8406072106262,107.60745530620008,880.0,1492.0,487.0,693.0,1283.0,5270.0,5258.0,1092.0,412.0,281.0,336.0,1054.0,5658.0,5894.0,874.0,3822.0,371.0,0.5385039514795075,0.3643263757115749,0.522149302707137,92.1415156837838,0.3059885151763741,15.406451612903226,15.850323316850512,2742.0,0.6330532212885154,0.6888181456426582,0.5898123324396782,True,0.3253999219664455,2406
5,2005,108.28533451484272,107.68890852850198,339.0,591.0,181.0,272.0,648.0,2257.0,2263.0,426.0,215.0,146.0,147.0,468.0,2437.0,2444.0,335.0,1584.0,137.0,0.5177730192719486,0.3525641025641026,0.5160818713450293,89.37344666126575,0.2880116959064328,15.911386796632698,16.312417145382234,1214.0,0.5714285714285714,0.6743772241992882,0.5736040609137056,False,0.3051890941072999,2406
6,2006,107.764390896921,109.49571836346335,910.0,1384.0,469.0,901.0,1512.0,5229.0,5255.0,916.0,357.0,206.0,284.0,962.0,5754.0,5635.0,716.0,3460.0,444.0,0.5522593320235757,0.3503118503118503,0.5305291723202171,92.91694875613928,0.3129805517865219,15.819850831899023,15.177164605137964,2708.0,0.5486725663716814,0.6688497748669668,0.6575144508670521,True,0.3139484040227372,2406
7,2006,105.7676348547718,107.13692946058092,387.0,634.0,205.0,425.0,710.0,2410.0,2410.0,425.0,180.0,110.0,141.0,417.0,2582.0,2549.0,357.0,1638.0,214.0,0.5328006728343145,0.3932853717026379,0.5114355231143553,91.9530484088922,0.3085158150851581,15.940248962655602,15.380082987551868,1258.0,0.5809128630705395,0.6759339704604691,0.610410094637224,False,0.3312159709618875,2406
8,2007,110.68139963167587,111.54866353805346,880.0,1396.0,479.0,848.0,1275.0,4887.0,4901.0,916.0,321.0,181.0,315.0,988.0,5467.0,5409.0,755.0,3251.0,445.0,0.5622129436325678,0.3765182186234818,0.5623967916961548,94.93759387860948,0.3293229535267752,15.723961530591366,14.613344215466231,2474.0,0.5578947368421052,0.678429642699603,0.6303724928366762,True,0.3257960313797877,2406
9,2007,110.65232477446216,106.8118948824343,490.0,774.0,272.0,443.0,871.0,2882.0,2892.0,519.0,198.0,118.0,192.0,597.0,3089.0,3189.0,426.0,1864.0,190.0,0.5558864751226349,0.3785594639865997,0.5570906135717189,92.90322580645162,0.3145062982527428,15.491325468424703,15.508644536652836,1492.0,0.6382978723404256,0.7035175879396985,0.6330749354005168,False,0.3069767441860465,2406
