index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,106.28787878787878,105.86443259710586,239.0,373.0,119.0,231.0,412.0,1320.0,1313.0,220.0,99.0,74.0,68.0,210.0,1390.0,1403.0,144.0,848.0,116.0,0.5647249190938511,0.3619047619047619,0.5510396975425331,93.60622145414146,0.3525519848771266,14.565909090909091,16.205635948210205,675.0,0.56875,0.655536028119508,0.6407506702412868,True,0.2671614100185528,200758
1,2007,106.944,110.78791753236376,1010.0,1636.0,515.0,999.0,2122.0,6250.0,6257.0,908.0,524.0,318.0,356.0,1214.0,6932.0,6684.0,768.0,3919.0,461.0,0.5471014492753623,0.3542009884678748,0.5552308591466978,91.34985163957292,0.318721994934736,15.36928,16.15742368547227,3286.0,0.5642023346303502,0.6486191860465116,0.617359413202934,False,0.2781818181818182,200758
2,2008,107.49939128317509,114.16767922235724,768.0,1188.0,402.0,713.0,1206.0,4107.0,4115.0,702.0,358.0,231.0,222.0,720.0,4698.0,4415.0,581.0,2678.0,400.0,0.5580481622306718,0.3597222222222222,0.5615067686874632,94.5117823615812,0.3496174220129488,15.14609203798393,15.326123936816526,2088.0,0.6159695817490495,0.684052757793765,0.6464646464646465,True,0.2888503755054881,200758
3,2008,104.74452554744524,112.69662921348316,521.0,893.0,242.0,592.0,1262.0,3562.0,3560.0,485.0,261.0,171.0,220.0,699.0,4012.0,3731.0,473.0,2189.0,317.0,0.537692084662221,0.3533619456366237,0.5512465373961218,92.23729179407847,0.3092105263157895,15.279056709713643,15.94494382022472,1853.0,0.5989583333333334,0.6736641221374046,0.5834266517357223,False,0.2838179519595449,200758
4,2009,109.24435721295389,110.6212032137958,958.0,1530.0,501.0,865.0,1465.0,5095.0,5103.0,843.0,440.0,270.0,294.0,931.0,5645.0,5566.0,728.0,3355.0,491.0,0.5612720275470934,0.3694951664876477,0.5741950536630891,93.9667263885334,0.3569762015865609,15.03945044160942,15.609249461101314,2605.0,0.5878877400295421,0.692652329749104,0.6261437908496732,True,0.2998618148318747,200758
5,2009,102.84738041002278,107.75927327781984,428.0,755.0,183.0,460.0,768.0,2634.0,2642.0,344.0,218.0,136.0,159.0,548.0,2847.0,2709.0,391.0,1675.0,228.0,0.5249221183800623,0.3467153284671533,0.586144849302744,92.33641225085076,0.3396311291048133,15.75208807896735,15.438682816048448,1371.0,0.5976331360946746,0.6812339331619537,0.5668874172185431,False,0.3106796116504854,200758
6,2010,106.06060606060606,93.33333333333331,29.0,39.0,12.0,33.0,33.0,165.0,165.0,24.0,15.0,10.0,11.0,36.0,154.0,175.0,21.0,105.0,15.0,0.5612903225806452,0.3333333333333333,0.5319148936170213,99.35187121053733,0.2765957446808511,13.884848484848485,15.103030303030303,80.0,0.5357142857142857,0.6744186046511628,0.7435897435897436,True,0.2941176470588235,200758
7,2010,110.21242908035362,109.0260340954143,1530.0,2447.0,812.0,1132.0,1825.0,7579.0,7567.0,1351.0,620.0,383.0,489.0,1582.0,8250.0,8353.0,1064.0,5126.0,630.0,0.5545769949292767,0.3539823008849557,0.6006261180679785,93.17549353417893,0.3647883124627311,15.229317851959362,15.680454605523986,3901.0,0.5461767626613704,0.6464821222606689,0.6252554147936249,False,0.2961008501905599,200758
8,2010,106.45664379288831,109.70358814352574,583.0,935.0,284.0,534.0,915.0,3206.0,3205.0,511.0,276.0,176.0,192.0,611.0,3516.0,3413.0,440.0,2106.0,274.0,0.54554201411161,0.353518821603928,0.56900993743099,92.5674063230089,0.3441295546558704,15.281659388646288,15.830889235569424,1662.0,0.6464379947229552,0.7240061162079511,0.6235294117647059,True,0.2898954703832753,200758
9,2010,104.49488206497551,111.47795258143142,720.0,1249.0,344.0,704.0,1371.0,4494.0,4513.0,637.0,356.0,219.0,288.0,948.0,5031.0,4696.0,562.0,2806.0,401.0,0.5357388316151203,0.3544303797468354,0.5852424080980287,94.44531016755384,0.3327117741076185,15.24677347574544,15.247064037225792,2289.0,0.5634782608695652,0.6780612244897959,0.5764611689351481,False,0.2636986301369863,200758
10,2011,96.19952494061758,105.32365396249244,494.0,863.0,233.0,555.0,826.0,3368.0,3306.0,483.0,249.0,166.0,167.0,615.0,3482.0,3240.0,407.0,2335.0,297.0,0.4875870420829549,0.3154471544715447,0.5010169491525424,89.92252704068267,0.2925423728813559,16.059085510688835,15.967634603750756,1781.0,0.6040609137055838,0.6697009102730819,0.5724217844727694,True,0.2687723480333731,200758
11,2011,103.94028389623104,111.3125453226976,681.0,1092.0,352.0,604.0,1072.0,4086.0,4137.0,716.0,319.0,199.0,190.0,693.0,4605.0,4247.0,568.0,2880.0,295.0,0.5211267605633803,0.3362193362193362,0.4995801847187238,90.33230600225812,0.3056255247691016,15.848017621145374,16.03311578438482,2185.0,0.5461847389558233,0.6774530271398748,0.6236263736263736,False,0.2749354005167959,200758
12,2012,98.3750406239844,106.54761904761904,515.0,931.0,285.0,462.0,610.0,3077.0,3024.0,550.0,255.0,140.0,121.0,479.0,3222.0,3027.0,399.0,2387.0,250.0,0.4816,0.3194154488517745,0.4919748778785764,89.55322467202838,0.3248429867411025,16.076698082547935,16.083002645502646,1635.0,0.5683060109289617,0.6527777777777778,0.5531686358754028,True,0.2952559300873907,200758
13,2012,98.51799576570218,108.6218836565097,431.0,798.0,225.0,414.0,669.0,2834.0,2888.0,445.0,235.0,155.0,129.0,460.0,3137.0,2792.0,391.0,2094.0,206.0,0.4876890608512135,0.3304347826086956,0.4925606891151135,88.43040664541678,0.312451057165231,16.231474947071277,16.335526315789473,1553.0,0.5078947368421053,0.6258411843876177,0.5401002506265664,False,0.2756232686980609,200758
14,2013,103.42205323193916,104.1044776119403,56.0,82.0,28.0,41.0,69.0,263.0,268.0,40.0,16.0,11.0,14.0,65.0,279.0,272.0,51.0,174.0,33.0,0.5018587360594795,0.3076923076923077,0.6150627615062761,89.95764705882354,0.3430962343096234,14.923954372623577,17.07089552238806,142.0,0.5517241379310345,0.6796875,0.6829268292682927,True,0.3712121212121212,200758
