index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,103.11750599520384,104.77326968973748,59.0,114.0,32.0,56.0,135.0,417.0,419.0,74.0,33.0,21.0,28.0,96.0,439.0,430.0,61.0,270.0,28.0,0.5,0.3125,0.5737704918032787,88.90989660265879,0.3114754098360656,15.913669064748202,16.477326968973745,226.0,0.5238095238095238,0.7062146892655368,0.5175438596491229,False,0.2898550724637681,2215
11,2007,101.33779264214049,96.01990049751244,108.0,181.0,67.0,101.0,158.0,598.0,603.0,113.0,49.0,30.0,39.0,118.0,579.0,606.0,59.0,395.0,43.0,0.5162671232876712,0.3474576271186441,0.5828460038986355,87.64202098008413,0.3528265107212475,16.38628762541806,16.4742951907131,329.0,0.5344827586206896,0.7372013651877133,0.5966850828729282,True,0.2926829268292683,2215
12,2007,101.7094017094017,104.11255411255412,68.0,117.0,44.0,92.0,122.0,468.0,462.0,74.0,27.0,15.0,50.0,132.0,481.0,476.0,40.0,235.0,50.0,0.5626477541371159,0.3863636363636363,0.6784741144414169,90.32171039320158,0.3188010899182561,15.824786324786324,16.062770562770563,247.0,0.6097560975609756,0.755868544600939,0.5811965811965812,False,0.2210526315789473,2215
13,2010,89.47368421052632,111.11111111111111,5.0,8.0,2.0,2.0,,19.0,18.0,4.0,,,1.0,4.0,20.0,17.0,8.0,18.0,,0.3863636363636363,0.25,0.5454545454545454,92.5,0.3636363636363636,18.526315789473685,12.444444444444445,10.0,1.0,0.5555555555555556,0.625,True,0.3571428571428571,2215
14,2010,104.7670639219935,112.56771397616468,142.0,262.0,61.0,127.0,242.0,923.0,923.0,134.0,70.0,45.0,41.0,146.0,1039.0,967.0,150.0,708.0,64.0,0.5015625,0.3356164383561644,0.477751756440281,85.46296296296296,0.306791569086651,17.054171180931743,16.644637053087756,518.0,0.5585585585585585,0.6806526806526807,0.5419847328244275,False,0.3291139240506329,2215
15,2011,92.057761732852,97.52650176678443,28.0,48.0,14.0,43.0,65.0,277.0,283.0,42.0,23.0,9.0,7.0,41.0,276.0,255.0,25.0,197.0,19.0,0.4755639097744361,0.1951219512195122,0.3739495798319328,84.94680290740546,0.2016806722689075,17.6101083032491,16.307420494699645,158.0,0.5517241379310345,0.6577181208053692,0.5833333333333334,True,0.2105263157894736,2215
16,2011,104.27807486631016,110.32608695652172,105.0,171.0,60.0,106.0,198.0,748.0,736.0,134.0,52.0,31.0,34.0,126.0,812.0,780.0,106.0,546.0,58.0,0.5066137566137566,0.365079365079365,0.4419642857142857,85.24993018709857,0.2544642857142857,17.870320855614974,15.896739130434783,418.0,0.5520833333333334,0.6703910614525139,0.6140350877192983,False,0.2967032967032967,2215
17,2011,92.057761732852,97.52650176678443,28.0,48.0,14.0,43.0,65.0,277.0,283.0,42.0,23.0,9.0,7.0,41.0,276.0,255.0,25.0,197.0,19.0,0.4755639097744361,0.1951219512195122,0.3739495798319328,84.94680290740546,0.2016806722689075,17.6101083032491,16.307420494699645,158.0,0.5517241379310345,0.6577181208053692,0.5833333333333334,True,0.2105263157894736,2215
18,2012,94.30379746835445,96.83544303797468,26.0,44.0,13.0,31.0,25.0,158.0,158.0,20.0,12.0,6.0,7.0,38.0,153.0,149.0,18.0,100.0,16.0,0.5034013605442177,0.3157894736842105,0.5942028985507246,88.99667514179542,0.3188405797101449,17.17721518987342,15.183544303797468,85.0,0.6428571428571429,0.8428571428571429,0.5909090909090909,True,0.25,2215
19,2012,91.24668435013264,96.3350785340314,59.0,105.0,38.0,61.0,72.0,377.0,382.0,61.0,21.0,14.0,17.0,75.0,368.0,344.0,31.0,263.0,38.0,0.4608108108108108,0.3066666666666666,0.5325443786982249,87.66824416459453,0.3106508875739645,17.214854111405835,15.646596858638745,208.0,0.7804878048780488,0.7900552486187845,0.5619047619047619,False,0.255,2215
