index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.0,102.9,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,True,0.188,689
1,1997,103.1,106.9,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,False,0.216,689
2,1999,99.2,93.1,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,True,0.363,689
3,1999,104.1,105.6,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,False,0.3879999999999999,689
4,2000,104.8,106.9,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,True,0.3229999999999999,689
5,2000,97.8,110.0,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,False,0.272,689
6,2008,103.36134453781511,108.75,32.0,56.0,16.0,40.0,78.0,238.0,240.0,42.0,13.0,1.0,9.0,32.0,261.0,246.0,32.0,167.0,18.0,0.5191489361702127,0.34375,0.4422110552763819,87.61710794297352,0.2814070351758794,17.584033613445378,15.295833333333333,131.0,0.5,0.6509433962264151,0.5714285714285714,True,0.3148148148148148,689
7,2008,107.74299835255354,103.55078447563996,165.0,270.0,81.0,180.0,327.0,1214.0,1211.0,242.0,112.0,62.0,56.0,194.0,1254.0,1308.0,195.0,873.0,96.0,0.5345110928512736,0.3402061855670103,0.4348641049671977,84.95523550019462,0.2530459231490159,17.728995057660626,16.169281585466557,685.0,0.5316455696202531,0.6516245487364621,0.6111111111111112,False,0.3051146384479717,689
8,2009,114.79289940828404,104.11764705882354,33.0,47.0,21.0,26.0,38.0,169.0,170.0,29.0,13.0,6.0,16.0,33.0,177.0,194.0,17.0,112.0,10.0,0.60625,0.4848484848484848,0.5517241379310345,86.36942675159236,0.3241379310344827,16.023668639053255,17.31764705882353,94.0,0.48,0.6385542168674698,0.7021276595744681,True,0.234375,689
9,2009,93.87186629526462,111.731843575419,47.0,89.0,18.0,62.0,86.0,359.0,358.0,44.0,24.0,12.0,18.0,62.0,400.0,337.0,34.0,243.0,33.0,0.4854227405247813,0.3064516129032258,0.4950819672131147,88.79256965944272,0.2918032786885245,16.298050139275766,16.136871508379887,194.0,0.6326530612244898,0.7712418300653595,0.5280898876404494,False,0.2485549132947976,689
10,2010,85.18518518518519,106.09756097560977,7.0,16.0,2.0,19.0,20.0,81.0,82.0,11.0,8.0,5.0,4.0,15.0,87.0,69.0,6.0,45.0,12.0,0.4927536231884058,0.2666666666666666,0.5166666666666667,82.73528375044062,0.2666666666666666,17.80246913580247,17.01219512195122,47.0,0.375,0.6190476190476191,0.4375,True,0.2,689
11,2010,105.4054054054054,113.61867704280156,53.0,90.0,29.0,43.0,82.0,259.0,257.0,51.0,14.0,8.0,15.0,53.0,292.0,273.0,33.0,169.0,19.0,0.5233463035019456,0.2830188679245283,0.6441441441441441,85.57411033053093,0.4054054054054054,16.845559845559844,16.80933852140078,145.0,0.6521739130434783,0.7476635514018691,0.5888888888888889,False,0.3277310924369748,689
12,2011,250.0,150.0,,,,,,2.0,2.0,,,,,1.0,3.0,5.0,,1.0,,1.25,1.0,0.5,106.66666666666666,,10.0,17.0,1.0,,1.0,,True,,689
13,2011,107.16763005780346,108.90173410404624,153.0,245.0,78.0,125.0,245.0,865.0,865.0,151.0,69.0,46.0,38.0,165.0,942.0,927.0,137.0,611.0,70.0,0.5231900452488688,0.2848484848484848,0.5283505154639175,86.66249217282405,0.315721649484536,16.990751445086705,16.241618497109826,479.0,0.6666666666666666,0.7520215633423181,0.6244897959183674,False,0.3238770685579196,689
