index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.874213836478,103.68663594470046,98.0,155.0,47.0,99.0,203.0,636.0,651.0,104.0,56.0,29.0,17.0,57.0,675.0,667.0,110.0,493.0,53.0,0.5179407176287052,0.4035087719298245,0.3854545454545454,90.94960003925996,0.2818181818181818,16.056603773584907,15.614439324116743,340.0,0.6595744680851063,0.7003367003367004,0.632258064516129,True,0.3322259136212624,2250
1,2002,104.31254695717506,105.82495120852724,852.0,1438.0,438.0,969.0,1663.0,6655.0,6661.0,1372.0,514.0,315.0,222.0,729.0,7049.0,6942.0,1110.0,5385.0,520.0,0.5042410061421468,0.3868312757201646,0.3544324501144913,88.61620367588951,0.2351979064442263,16.949361382419234,15.550968323074612,3606.0,0.5505415162454874,0.6817617866004962,0.5924895688456189,False,0.3247100802854594,2250
2,2003,109.88372093023256,109.58512160228898,92.0,159.0,38.0,89.0,205.0,688.0,699.0,139.0,62.0,33.0,11.0,53.0,766.0,756.0,133.0,585.0,54.0,0.515818431911967,0.2264150943396226,0.3322884012539185,89.12449799196787,0.2492163009404388,16.726744186046513,15.59656652360515,374.0,0.5769230769230769,0.686084142394822,0.5786163522012578,True,0.3823529411764705,2250
3,2003,101.96493349455864,103.0683192261185,860.0,1438.0,427.0,1006.0,1872.0,6616.0,6616.0,1247.0,559.0,311.0,215.0,758.0,6819.0,6746.0,927.0,4998.0,558.0,0.5074366368189407,0.3179419525065963,0.3815149409312022,88.39749478079332,0.2498262682418346,16.7956469165659,15.784461910519951,3592.0,0.5796064400715564,0.6869404137079346,0.5980528511821975,False,0.2902307935504268,2250
4,2004,102.96153846153848,104.62715105162523,462.0,803.0,246.0,444.0,819.0,2600.0,2615.0,494.0,211.0,134.0,79.0,311.0,2736.0,2677.0,507.0,1976.0,221.0,0.501881821603312,0.3118971061093247,0.4871010056843026,91.13039257326618,0.3511149978137298,15.715,15.88757170172084,1373.0,0.652,0.7051495016611296,0.5753424657534246,True,0.374414976599064,2250
5,2004,102.99231702385768,109.645390070922,854.0,1507.0,432.0,900.0,1483.0,4946.0,4935.0,874.0,383.0,257.0,206.0,713.0,5411.0,5094.0,842.0,3579.0,472.0,0.5117290192113245,0.3253856942496493,0.5172413793103449,91.64690348136936,0.3511183597390493,15.811767084512738,15.612968591691995,2588.0,0.5510204081632653,0.6716932356742783,0.5666887856668879,False,0.3605527638190954,2250
6,2005,105.96844706329595,105.34278054385292,820.0,1386.0,461.0,856.0,1574.0,5261.0,5222.0,1245.0,426.0,262.0,138.0,458.0,5501.0,5575.0,816.0,4103.0,422.0,0.5269808094242827,0.3493449781659388,0.4042973032229774,89.51009807525823,0.3038807279105459,16.264018247481467,15.909804672539256,2811.0,0.6043276661514683,0.7061592781482935,0.5916305916305916,True,0.3386023294509151,2250
7,2005,102.52479711451758,106.6342326404246,342.0,596.0,190.0,433.0,700.0,2218.0,2261.0,457.0,173.0,112.0,61.0,211.0,2411.0,2274.0,321.0,1596.0,216.0,0.533774208786018,0.3364928909952606,0.4465965688987272,89.9372507460189,0.3298284449363586,16.40532010820559,15.624502432551967,1195.0,0.562962962962963,0.6641148325358852,0.5738255033557047,False,0.3372093023255814,2250
8,2006,106.55771617707904,105.80671920364992,841.0,1482.0,455.0,783.0,1359.0,4834.0,4822.0,845.0,385.0,249.0,295.0,822.0,5102.0,5151.0,684.0,3344.0,388.0,0.5366262034323985,0.4099756690997567,0.5530484877580413,91.32588520423242,0.3557369179068651,15.7405875051717,15.794898382413937,2538.0,0.5902912621359223,0.717819514429684,0.5674763832658569,True,0.3078307830783078,2250
9,2006,105.05309410472354,109.87925356750824,495.0,877.0,271.0,414.0,756.0,2731.0,2733.0,479.0,212.0,141.0,150.0,513.0,3003.0,2869.0,415.0,1887.0,218.0,0.5227189446683767,0.3313840155945419,0.5791666666666667,91.48278628483727,0.3654166666666666,15.76858293665324,15.712769849981704,1433.0,0.6206896551724138,0.7048611111111112,0.56442417331813,False,0.3103448275862069,2250
