index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,108.59293873312564,109.1998957518895,664.0,1151.0,334.0,542.0,926.0,3852.0,3837.0,552.0,290.0,187.0,257.0,900.0,4190.0,4183.0,546.0,2537.0,270.0,0.5436994521262718,0.3411111111111111,0.5967413441955194,93.87482407203296,0.3348850741926098,14.83722741433022,15.843888454521762,1966.0,0.6058394160583942,0.7125748502994012,0.576889661164205,True,0.2717271727172717,203585
1,2017,106.0759493670886,108.04655870445345,634.0,1126.0,317.0,579.0,1014.0,3950.0,3952.0,528.0,266.0,174.0,274.0,964.0,4270.0,4190.0,510.0,2503.0,318.0,0.5336403172166795,0.3443983402489626,0.6028266512835304,95.28932955934816,0.3247764638015575,14.659746835443038,15.563765182186234,1990.0,0.6171171171171171,0.7224830464267084,0.5630550621669627,False,0.2730646871686108,203585
2,2018,108.98305084745763,114.77079796264856,90.0,156.0,51.0,101.0,119.0,590.0,589.0,83.0,37.0,21.0,60.0,167.0,676.0,643.0,69.0,338.0,54.0,0.5764388489208633,0.4491017964071856,0.6396039603960396,94.56165756934388,0.3089108910891089,15.015254237288136,15.441426146010189,299.0,0.5,0.71,0.5769230769230769,True,0.2286821705426356,203585
3,2018,106.7341910758281,107.16836034056578,1232.0,2020.0,651.0,1059.0,1766.0,7306.0,7282.0,993.0,579.0,370.0,584.0,2014.0,7804.0,7798.0,898.0,4355.0,566.0,0.5444039781482001,0.35253227408143,0.6333804364892448,94.96451271665325,0.3171612498037368,14.838078291814949,15.490112606426806,3687.0,0.6577181208053692,0.7512423268050278,0.6099009900990099,False,0.2526162790697674,203585
4,2019,108.42767295597484,107.26643598615917,506.0,906.0,275.0,424.0,746.0,3180.0,3179.0,423.0,244.0,169.0,314.0,1025.0,3410.0,3448.0,432.0,1819.0,216.0,0.5419293820933165,0.375609756097561,0.6789732770745429,98.48099632186874,0.3185654008438818,14.446855345911947,14.797420572507075,1550.0,0.5926966292134831,0.6907810499359796,0.5584988962472406,True,0.2605363984674329,203585
5,2019,107.99835085549373,108.74870734229576,768.0,1261.0,430.0,732.0,1115.0,4851.0,4835.0,676.0,368.0,254.0,500.0,1692.0,5258.0,5239.0,694.0,2580.0,411.0,0.5487907465825447,0.3475177304964539,0.6912453183520599,97.00955639944914,0.2951779026217228,14.48361162646877,15.205377456049638,2396.0,0.5521821631878557,0.7265288544358312,0.6090404440919904,False,0.26268271711092,203585
6,2020,110.18027571580063,111.38560687432869,334.0,525.0,168.0,233.0,486.0,1886.0,1862.0,251.0,148.0,104.0,176.0,652.0,2074.0,2078.0,254.0,1032.0,118.0,0.5467511885895404,0.3450920245398773,0.6989311163895487,103.2902089872158,0.3117577197149643,14.370625662778368,13.506444683136412,871.0,0.6473684210526316,0.7422166874221668,0.6361904761904762,True,0.2588888888888889,203585
7,2020,107.51796572692096,115.48186148772444,877.0,1403.0,495.0,780.0,1280.0,5427.0,5458.0,754.0,392.0,271.0,528.0,1914.0,6303.0,5835.0,634.0,2896.0,393.0,0.5425452509796603,0.345350052246604,0.6896049896049896,100.2789364587865,0.2916839916839917,14.666482402800812,14.055148406009527,2605.0,0.6214689265536724,0.722048475371384,0.6250890947968638,False,0.2522488755622188,203585
8,2021,118.1818181818182,115.26315789473684,68.0,102.0,43.0,59.0,84.0,385.0,380.0,62.0,30.0,20.0,41.0,134.0,438.0,455.0,46.0,204.0,36.0,0.610512129380054,0.373134328358209,0.6982248520710059,94.81838526424514,0.301775147928994,15.309090909090909,15.06315789473684,194.0,0.6,0.6988636363636364,0.6666666666666666,True,0.2716049382716049,203585
9,2021,112.98681845416417,108.51574212893551,1238.0,1927.0,721.0,943.0,1523.0,6676.0,6670.0,1055.0,548.0,360.0,627.0,2126.0,7238.0,7543.0,920.0,3796.0,495.0,0.5714719732644691,0.3607714016933208,0.6843971631205674,97.2868554535238,0.3253968253968254,14.338975434391852,15.264617691154422,3292.0,0.6057971014492753,0.7454487384222294,0.6424494032174364,False,0.27079240340537,203585
10,2022,110.94750320102432,108.4033613445378,277.0,435.0,162.0,248.0,378.0,1562.0,1547.0,242.0,111.0,76.0,164.0,526.0,1677.0,1733.0,180.0,821.0,124.0,0.5739880557398805,0.3650190114068441,0.7134372680029696,98.96021220159152,0.3229398663697104,14.56978233034571,14.532643826761474,754.0,0.5952380952380952,0.718508997429306,0.6367816091954023,True,0.2716763005780346,203585
11,2022,115.39408866995072,106.266318537859,1187.0,1832.0,702.0,946.0,1678.0,6496.0,6511.0,1023.0,495.0,329.0,632.0,2142.0,6919.0,7496.0,858.0,3562.0,506.0,0.5795772458812558,0.361344537815126,0.6967040673211781,97.49156777014366,0.3211781206171108,14.628848522167488,14.911841499001689,3202.0,0.616361071932299,0.7336191059399878,0.6479257641921398,False,0.2882975093824633,203585
12,2023,118.24953445065177,112.99539170506912,199.0,274.0,116.0,167.0,260.0,1074.0,1085.0,201.0,89.0,55.0,97.0,336.0,1226.0,1270.0,147.0,601.0,87.0,0.6039084842707341,0.3720238095238095,0.6510138740661686,98.90437106318,0.2924226254002134,14.565176908752328,14.553917050691243,524.0,0.5858585858585859,0.6704761904761904,0.7262773722627737,True,0.3105726872246696,203585
13,2023,119.38674579624134,110.87634713556436,1340.0,1967.0,772.0,941.0,1889.0,7077.0,7052.0,1132.0,542.0,354.0,682.0,2396.0,7819.0,8449.0,1066.0,3889.0,487.0,0.5935647756138865,0.3585141903171953,0.694192521877486,98.65758924674871,0.3129673826571201,14.359756959163487,14.832955190017016,3437.0,0.5745033112582781,0.7194419168941462,0.681240467717336,False,0.2928299492385787,203585
