index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,96.71968190854872,106.03363006923838,164.0,291.0,73.0,187.0,261.0,1006.0,1011.0,140.0,68.0,38.0,40.0,139.0,1072.0,973.0,137.0,727.0,88.0,0.4948770491803279,0.3453237410071942,0.4965357967667436,90.6545148100752,0.336027713625866,16.164015904572565,15.606330365974284,534.0,0.5178571428571429,0.6964656964656964,0.563573883161512,True,0.3136842105263158,200759
1,2007,106.0770063398794,106.83826949914716,1130.0,1896.0,519.0,1000.0,1680.0,6467.0,6449.0,1008.0,454.0,223.0,349.0,1117.0,6890.0,6860.0,1089.0,4691.0,466.0,0.520954420312022,0.3643688451208594,0.518767217630854,90.05883178950324,0.3264462809917355,16.314210607700634,15.66397891145914,3442.0,0.6147426981919333,0.7256666666666667,0.5959915611814346,False,0.3197061641648036,200759
2,2008,93.75,109.0909090909091,16.0,30.0,7.0,26.0,39.0,128.0,132.0,10.0,8.0,3.0,10.0,36.0,144.0,120.0,27.0,79.0,8.0,0.4465648854961832,0.2777777777777778,0.5739130434782609,91.2280701754386,0.2608695652173913,16.578125,15.015151515151516,68.0,0.3888888888888889,0.6666666666666666,0.5333333333333333,True,0.3692307692307692,200759
3,2008,106.28157858801038,106.37890998497473,1296.0,2182.0,626.0,1119.0,2022.0,7323.0,7321.0,1177.0,571.0,338.0,443.0,1508.0,7788.0,7783.0,1231.0,5074.0,551.0,0.5181562374380276,0.3594164456233422,0.5606198723792161,90.05688515348741,0.3315101792768155,16.56001638672675,15.419614806720393,3903.0,0.617096018735363,0.7226690497467977,0.5939505041246563,False,0.3317640542785932,200759
4,2008,58.53658536585366,87.5,5.0,10.0,2.0,7.0,12.0,41.0,40.0,2.0,1.0,,3.0,8.0,35.0,24.0,3.0,24.0,4.0,0.3157894736842105,0.375,0.5625,101.95804195804196,0.3125,13.414634146341465,14.85,19.0,0.5,0.76,0.5,True,0.2916666666666667,200759
5,2008,104.08109875735776,107.06450770436145,1147.0,2137.0,635.0,1190.0,2017.0,7645.0,7658.0,1395.0,634.0,402.0,411.0,1297.0,8199.0,7957.0,1185.0,5532.0,644.0,0.5120263804474331,0.3631457208943716,0.5028554693220091,93.17052546127957,0.3129301508273539,15.225637671680838,15.685035257247325,3942.0,0.5883002207505519,0.6952380952380952,0.5367337388862892,False,0.3222987288135593,200759
6,2009,107.43801652892562,106.4,26.0,37.0,17.0,19.0,37.0,121.0,125.0,21.0,14.0,9.0,6.0,26.0,133.0,130.0,18.0,76.0,12.0,0.5462184873949579,0.3076923076923077,0.6176470588235294,97.13188922401974,0.3627450980392157,14.355371900826446,15.28,61.0,0.3636363636363636,0.5714285714285714,0.7027027027027027,True,0.3333333333333333,200759
7,2009,108.2983193277311,108.73224618621778,1294.0,2274.0,642.0,1173.0,2015.0,7616.0,7604.0,1308.0,601.0,397.0,397.0,1267.0,8268.0,8248.0,1126.0,5477.0,610.0,0.5375737704918033,0.3827940015785319,0.5250593119810202,93.05983109212654,0.3371886120996441,15.039259453781511,15.9092582851131,3925.0,0.5548961424332344,0.6847826086956522,0.5690413368513633,False,0.316083916083916,200759
8,2009,75.51020408163265,125.53191489361704,3.0,9.0,,9.0,12.0,49.0,47.0,1.0,4.0,4.0,2.0,13.0,59.0,37.0,,23.0,6.0,0.4404761904761904,0.3846153846153846,0.6111111111111112,98.95490336435218,0.25,14.714285714285714,14.382978723404255,23.0,0.75,0.7222222222222222,0.3333333333333333,True,0.12,200759
9,2009,105.79822187862388,114.5742217648572,1204.0,2035.0,595.0,1257.0,2095.0,7761.0,7774.0,1155.0,565.0,364.0,461.0,1581.0,8907.0,8211.0,988.0,5068.0,698.0,0.537989711119905,0.3674889310562935,0.5438411791246804,94.20583417206048,0.3060610618138066,15.230124983893829,15.34113712374582,3958.0,0.5821759259259259,0.6712690951821386,0.5916461916461917,False,0.27794900532362,200759
