index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,112.57941550190596,107.87269681742043,447.0,733.0,250.0,412.0,708.0,2361.0,2388.0,425.0,177.0,105.0,165.0,505.0,2576.0,2658.0,407.0,1535.0,205.0,0.562208067940552,0.3564356435643564,0.6068627450980392,90.30305431208652,0.3593137254901961,16.021177467174926,15.872278056951425,1262.0,0.5432835820895522,0.656,0.6098226466575716,True,0.3615384615384615,201578
1,2009,105.3433603799723,107.2122052704577,847.0,1499.0,461.0,866.0,1084.0,5053.0,5047.0,866.0,398.0,231.0,343.0,1090.0,5411.0,5323.0,687.0,3359.0,453.0,0.5380004064214591,0.3715596330275229,0.5819285232636547,90.1500641538204,0.3369296471117105,16.312883435582823,15.63344561125421,2689.0,0.5306122448979592,0.6558861578266494,0.5650433622414943,False,0.2898857384680491,201578
2,2010,116.31497683993824,106.4366632337796,384.0,597.0,210.0,312.0,527.0,1943.0,1942.0,362.0,151.0,87.0,141.0,411.0,2067.0,2260.0,298.0,1291.0,164.0,0.5809622348680807,0.4038929440389294,0.5922444183313749,91.78520450853964,0.3507638072855464,16.115800308800825,15.261585993820804,1016.0,0.5951219512195122,0.7201365187713311,0.6432160804020101,True,0.3401937046004842,201578
3,2010,108.23235923022096,105.6868668917718,1001.0,1691.0,518.0,879.0,1455.0,5612.0,5627.0,942.0,470.0,288.0,365.0,1131.0,5947.0,6074.0,744.0,3740.0,503.0,0.5475888324873096,0.3890362511052166,0.5793471566413467,91.58650662954348,0.347156641346746,16.036172487526727,15.41034298915941,2945.0,0.5263157894736842,0.6870257966616085,0.5919574216439977,False,0.2951713395638629,201578
4,2011,100.35087719298244,105.02476999292286,236.0,365.0,121.0,228.0,376.0,1425.0,1413.0,260.0,124.0,57.0,56.0,246.0,1484.0,1430.0,191.0,981.0,115.0,0.5114942528735632,0.2764227642276423,0.4979625101874491,92.85467599745525,0.2974735126324368,15.945263157894736,15.067232837933474,734.0,0.562962962962963,0.717948717948718,0.6465753424657534,True,0.2755555555555555,201578
5,2011,106.16006467259498,106.87822164948452,1039.0,1733.0,544.0,940.0,1611.0,6185.0,6208.0,1109.0,459.0,257.0,337.0,1129.0,6635.0,6566.0,813.0,4282.0,506.0,0.5339385017991495,0.354295837023915,0.5289225651450749,91.44813167442146,0.3202735169099981,15.65189975747777,15.841011597938143,3252.0,0.5844827586206897,0.7273036382182931,0.599538372763993,False,0.2804581742450538,201578
6,2012,104.10031847133756,101.68067226890756,437.0,735.0,222.0,462.0,539.0,2512.0,2499.0,415.0,222.0,128.0,152.0,465.0,2541.0,2615.0,364.0,1737.0,252.0,0.532172131147541,0.3698924731182795,0.5449591280653951,89.43001970577664,0.3337874659400545,15.99562101910828,16.20888355342137,1345.0,0.5537974683544303,0.6679904686258936,0.5945578231292517,True,0.3076923076923077,201578
7,2012,99.71679410931748,105.81890434288958,600.0,994.0,301.0,670.0,980.0,3531.0,3523.0,502.0,296.0,165.0,205.0,744.0,3728.0,3521.0,465.0,2186.0,379.0,0.5203324428613832,0.3293010752688172,0.5931740614334471,91.84812782002476,0.3392491467576792,15.866893231379212,15.488787964802723,1843.0,0.5361596009975063,0.6650602409638554,0.6036217303822937,False,0.3044291952588895,201578
8,2013,110.41666666666669,104.04916847433115,247.0,382.0,145.0,232.0,352.0,1392.0,1383.0,262.0,121.0,76.0,107.0,320.0,1439.0,1537.0,195.0,859.0,115.0,0.5728699551569507,0.390625,0.5954198473282443,92.33328712047692,0.3240033927056828,15.933189655172416,15.25596529284165,721.0,0.547945205479452,0.6864784546805349,0.6465968586387435,True,0.2871794871794871,201578
9,2013,109.2436974789916,104.36885378042882,1138.0,1774.0,658.0,1017.0,1635.0,6188.0,6203.0,1167.0,503.0,300.0,427.0,1319.0,6474.0,6760.0,928.0,4029.0,532.0,0.5561417971970322,0.3677028051554207,0.5783470456245325,92.2206716903898,0.3317127898279731,15.407239819004523,15.821699177817186,3225.0,0.5578817733990148,0.6756842775302355,0.6414881623449831,False,0.3095238095238095,201578
10,2013,102.80797101449276,100.09225092250922,183.0,311.0,100.0,181.0,298.0,1104.0,1084.0,168.0,92.0,52.0,78.0,244.0,1085.0,1135.0,184.0,726.0,87.0,0.5122282608695652,0.3647540983606557,0.5721649484536082,90.75438545957311,0.3206185567010309,15.460144927536232,16.281365313653136,579.0,0.5741935483870968,0.6578947368421053,0.5884244372990354,True,0.3097014925373134,201578
11,2013,99.64550435062844,105.55555555555556,1023.0,1699.0,558.0,1087.0,1465.0,6206.0,6228.0,999.0,508.0,329.0,354.0,1245.0,6574.0,6184.0,793.0,4097.0,616.0,0.5134211403801268,0.3333333333333333,0.5511044552602021,88.22654637016305,0.3180456757768626,15.870447953593295,16.771194605009633,3382.0,0.5851318944844125,0.6612111292962357,0.6021188934667452,False,0.2879972798367902,201578
12,2014,103.52467270896274,97.82608695652172,312.0,507.0,167.0,315.0,527.0,1986.0,1978.0,318.0,169.0,109.0,110.0,430.0,1935.0,2056.0,265.0,1277.0,155.0,0.5276342975206612,0.3046511627906976,0.5489162272993556,96.86010995723883,0.29701230228471,15.066968781470292,14.66582406471183,982.0,0.5561224489795918,0.7163561076604554,0.6153846153846154,True,0.2900763358778626,201578
13,2014,102.2635814889336,110.71309005691327,862.0,1443.0,439.0,921.0,1492.0,5964.0,5974.0,882.0,480.0,314.0,373.0,1226.0,6614.0,6099.0,806.0,3987.0,487.0,0.5158270932607216,0.3572593800978793,0.5119892576251679,96.02252161673034,0.2768079800498753,15.677900737759892,14.316203548711082,2984.0,0.5931623931623932,0.7240999265246143,0.5973665973665974,False,0.2662315355547922,201578
14,2015,104.99194847020934,111.96787148594376,453.0,733.0,222.0,432.0,651.0,2484.0,2490.0,392.0,201.0,136.0,144.0,504.0,2788.0,2608.0,377.0,1668.0,231.0,0.5285248573757131,0.3531746031746032,0.5695211786372008,98.90989435890354,0.3374769797421731,15.548309178743962,13.5714859437751,1207.0,0.6330275229357798,0.7276867030965392,0.6180081855388813,True,0.3178694158075601,201578
15,2015,99.89258861439312,111.63290912349883,801.0,1407.0,433.0,897.0,1360.0,5586.0,5579.0,847.0,479.0,309.0,335.0,1253.0,6228.0,5580.0,784.0,3659.0,531.0,0.5037184835842554,0.3304070231444533,0.5415309446254072,97.82834890017948,0.2864413680781759,15.64858575008951,13.78956802294318,2739.0,0.6464285714285715,0.7319265338022665,0.5692963752665245,False,0.2791279485346676,201578
16,2016,108.11940298507464,108.58164481525624,313.0,516.0,165.0,236.0,426.0,1675.0,1678.0,289.0,140.0,80.0,103.0,387.0,1822.0,1811.0,270.0,1124.0,133.0,0.5313053750738335,0.3359173126614987,0.5976174718729318,96.67467563671312,0.3414956982131039,15.226268656716416,14.564958283671038,832.0,0.546875,0.7186700767263428,0.6065891472868217,True,0.3088235294117647,201578
17,2016,102.7175572519084,116.15713848975848,1051.0,1753.0,573.0,949.0,1587.0,6550.0,6542.0,1036.0,570.0,419.0,395.0,1541.0,7599.0,6728.0,863.0,4278.0,556.0,0.5149207814182434,0.3309539260220636,0.5660766454717305,99.95164779234,0.3012545110843788,15.296641221374044,13.51620299602568,3144.0,0.651840490797546,0.7385759829968119,0.5995436394751854,False,0.2641684732115206,201578
18,2017,110.57805741250492,108.515625,476.0,735.0,245.0,347.0,730.0,2543.0,2560.0,394.0,177.0,101.0,176.0,636.0,2778.0,2812.0,368.0,1596.0,172.0,0.5501573564122738,0.3317610062893081,0.614247311827957,95.25088467471193,0.3293010752688172,14.8662996460873,15.36796875,1286.0,0.648,0.7881567973311092,0.6476190476190476,True,0.2861952861952861,201578
19,2017,107.90461885092002,115.10885885885884,831.0,1321.0,482.0,737.0,1187.0,5326.0,5328.0,872.0,400.0,265.0,449.0,1518.0,6133.0,5747.0,672.0,3249.0,440.0,0.5415244596131968,0.3570487483530962,0.5955527585483532,95.93816637796802,0.277113488567233,14.949117536612842,15.070195195195195,2665.0,0.6092184368737475,0.7270352633870265,0.6290688872066617,False,0.2511664074650078,201578
20,2018,106.95780903034787,108.32719233603537,224.0,339.0,144.0,179.0,349.0,1351.0,1357.0,214.0,98.0,52.0,93.0,389.0,1470.0,1445.0,195.0,831.0,64.0,0.5259313367421475,0.313624678663239,0.5967213114754099,96.29871092013632,0.2778688524590164,14.794226498889712,15.112011790714812,675.0,0.656,0.7661927330173776,0.6607669616519174,True,0.2825112107623318,201578
21,2018,111.3960113960114,105.31930879038318,1302.0,2007.0,717.0,986.0,1392.0,6669.0,6655.0,1101.0,540.0,335.0,590.0,1871.0,7009.0,7429.0,865.0,4083.0,558.0,0.5651709401709402,0.3725280598610369,0.6513268390997649,97.75794075387483,0.3370843130668458,14.6798620482831,14.78076634109692,3271.0,0.675,0.7618744022951864,0.648729446935725,False,0.2775416802876757,201578
