index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,97.1294669009959,108.75656742556916,271.0,473.0,153.0,285.0,374.0,1707.0,1713.0,286.0,126.0,71.0,89.0,378.0,1863.0,1658.0,231.0,1127.0,153.0,0.4934013197360528,0.2777777777777778,0.5654485049833887,91.84461311799484,0.3142857142857143,16.08611599297012,15.272621132516054,894.0,0.5969387755102041,0.7186261558784677,0.572938689217759,True,0.2695035460992908,203115
1,2013,108.2692636254912,109.43331621297725,976.0,1613.0,531.0,918.0,1306.0,5853.0,5841.0,949.0,412.0,270.0,460.0,1526.0,6392.0,6337.0,929.0,3684.0,538.0,0.5464230036376234,0.3722149410222805,0.6024952015355086,91.20153380380091,0.3095969289827255,15.955578335896124,15.622496147919875,3077.0,0.6081632653061224,0.7042151162790697,0.6050836949783013,False,0.2932900432900432,203115
2,2014,100.13020833333331,103.55731225296442,133.0,210.0,77.0,118.0,164.0,768.0,759.0,114.0,44.0,24.0,52.0,179.0,786.0,769.0,118.0,501.0,72.0,0.5099734042553191,0.3519553072625698,0.5720588235294117,94.7956544231764,0.3088235294117647,15.239583333333334,15.140974967061924,387.0,0.5714285714285714,0.6935064935064935,0.6333333333333333,True,0.2912371134020619,203115
3,2014,112.73651510872637,108.04695234054589,1089.0,1809.0,571.0,1007.0,1762.0,7082.0,7071.0,1161.0,411.0,229.0,577.0,1892.0,7640.0,7984.0,1202.0,4562.0,567.0,0.5495919214275834,0.3736786469344609,0.5734428261543228,94.76397723468362,0.2802912922218779,15.398616210110138,14.992363173525668,3584.0,0.6156282998944034,0.7226047045324153,0.6019900497512438,False,0.3182080924855491,203115
4,2015,102.045288531775,104.32551319648094,263.0,442.0,138.0,209.0,313.0,1369.0,1364.0,219.0,135.0,100.0,83.0,361.0,1423.0,1397.0,200.0,882.0,118.0,0.5039797395079595,0.296398891966759,0.6460176991150443,95.97892888498684,0.3555913113435237,14.780861943024105,15.226539589442815,683.0,0.5584415584415584,0.6713836477987422,0.5950226244343891,True,0.3082489146164978,203115
5,2015,105.3248136315229,109.19033875132918,1165.0,1966.0,615.0,957.0,1678.0,6573.0,6583.0,1015.0,506.0,329.0,471.0,1671.0,7188.0,6923.0,988.0,4244.0,493.0,0.5174121885319724,0.3309395571514063,0.6148774302620457,95.8950373564964,0.3323753169907016,14.574471322075157,15.457694060458758,3293.0,0.5802816901408451,0.7124833997343958,0.5925737538148524,False,0.2974124809741248,203115
6,2015,97.96954314720811,97.97979797979798,100.0,163.0,44.0,89.0,125.0,591.0,594.0,75.0,48.0,22.0,46.0,162.0,582.0,579.0,94.0,362.0,45.0,0.5008650519031141,0.345679012345679,0.6202290076335878,94.66326417397092,0.3110687022900763,15.362098138747886,15.062289562289562,300.0,0.6142857142857143,0.7201365187713311,0.6134969325153374,True,0.2642140468227424,203115
7,2015,109.17941585535466,104.60251046025104,1105.0,1764.0,544.0,1028.0,1464.0,7190.0,7170.0,1098.0,477.0,279.0,580.0,2069.0,7500.0,7850.0,1009.0,4456.0,610.0,0.5464140919893751,0.3629772837119381,0.5874329501915709,93.89285941316965,0.2703448275862068,15.566203059805286,15.10641562064156,3671.0,0.6054827175208581,0.7348798674399337,0.6264172335600907,False,0.2750716332378223,203115
8,2016,105.92386655260908,108.49338454972258,875.0,1499.0,473.0,709.0,1235.0,4676.0,4686.0,728.0,324.0,217.0,314.0,1245.0,5084.0,4953.0,644.0,2868.0,383.0,0.5301075268817205,0.321285140562249,0.6671529297349866,95.4778396294565,0.3644541697058108,15.071000855431992,15.093043107127617,2353.0,0.6229508196721312,0.7323279924599434,0.5837224816544363,True,0.2921146953405018,203115
9,2016,106.17977528089888,109.95009357454772,648.0,1174.0,376.0,493.0,739.0,3204.0,3206.0,596.0,285.0,179.0,220.0,698.0,3525.0,3402.0,449.0,2192.0,277.0,0.5268716992854924,0.3667621776504298,0.6477508650519032,95.3928194952564,0.4062283737024221,15.162921348314606,15.028072364316904,1613.0,0.6498599439775911,0.752317880794702,0.5519591141396933,False,0.3066246056782334,203115
10,2017,111.0372724646056,112.89208633093526,670.0,1144.0,349.0,528.0,860.0,3461.0,3475.0,519.0,256.0,157.0,326.0,1032.0,3923.0,3843.0,538.0,2073.0,294.0,0.5491379310344827,0.3633720930232558,0.700805152979066,97.62616438757856,0.3684380032206119,14.709043629008956,14.791079136690648,1705.0,0.6239782016348774,0.7538265306122449,0.5856643356643356,True,0.3175757575757575,203115
11,2017,114.98378378378378,112.88290245492072,937.0,1503.0,549.0,698.0,1126.0,4625.0,4603.0,800.0,312.0,199.0,432.0,1333.0,5196.0,5318.0,700.0,2756.0,387.0,0.5795628415300547,0.3713428357089272,0.6935681095622401,98.61242421319008,0.3675715333822451,14.530162162162162,14.675429067999133,2246.0,0.66015625,0.7653631284916201,0.6234198270126414,False,0.2982116964717254,203115
12,2018,113.13692792292014,111.12762400148615,1026.0,1617.0,584.0,831.0,1264.0,5397.0,5383.0,838.0,420.0,252.0,534.0,1719.0,5982.0,6106.0,804.0,3099.0,439.0,0.5684407096171802,0.3711460151250727,0.6924034869240349,96.43176622602128,0.3356164383561644,14.952751528627015,14.912873862158648,2683.0,0.6138790035587188,0.7297734627831716,0.634508348794063,True,0.2993197278911564,203115
13,2018,113.12111801242236,111.84815950920246,458.0,716.0,269.0,391.0,566.0,2576.0,2608.0,424.0,207.0,126.0,263.0,817.0,2917.0,2914.0,358.0,1467.0,215.0,0.5746740418806796,0.3696450428396572,0.6711908931698775,96.2177768612085,0.3134851138353765,15.062888198757763,14.870398773006135,1293.0,0.6359649122807017,0.7572649572649572,0.6396648044692738,False,0.28266438941076,203115
14,2019,112.0874587458746,111.43092105263158,438.0,699.0,267.0,342.0,499.0,2424.0,2432.0,435.0,185.0,114.0,220.0,756.0,2710.0,2717.0,384.0,1475.0,193.0,0.5533088235294118,0.3465608465608465,0.6521739130434783,98.01575509517536,0.3133124159569699,14.75,14.633223684210526,1189.0,0.6772908366533864,0.7541850220264317,0.6266094420600858,True,0.2907075873827792,203115
15,2019,113.94265232974912,108.69017632241814,1064.0,1667.0,656.0,759.0,1215.0,5580.0,5558.0,1013.0,449.0,298.0,577.0,1815.0,6041.0,6358.0,895.0,3338.0,417.0,0.557522903453136,0.353168044077135,0.6757228798758005,96.958734841432,0.3235008732777023,14.94247311827957,14.760525368837712,2757.0,0.6419558359621451,0.7475285171102661,0.6382723455308938,False,0.3049645390070922,203115
16,2020,114.548755186722,108.92717306186374,720.0,1124.0,428.0,535.0,789.0,3856.0,3831.0,702.0,335.0,222.0,360.0,1189.0,4173.0,4417.0,566.0,2338.0,287.0,0.5692108667529108,0.3608074011774601,0.6557981287212928,96.29396361991422,0.3186844343634817,15.103215767634854,14.80422866092404,1916.0,0.6194225721784777,0.7302882001087547,0.6405693950177936,True,0.2880886426592798,203115
17,2020,112.7433090024331,114.43640747438216,633.0,942.0,389.0,470.0,737.0,3288.0,3318.0,567.0,251.0,167.0,323.0,1045.0,3797.0,3707.0,474.0,1916.0,238.0,0.5626715462031107,0.3559808612440191,0.6710570753123944,97.08063314521314,0.3181357649442756,15.232360097323602,14.437311633514163,1633.0,0.5846153846153846,0.7372013651877133,0.6719745222929936,False,0.2794502617801047,203115
18,2021,121.01763515466898,114.40972222222224,633.0,919.0,367.0,460.0,669.0,3459.0,3456.0,625.0,277.0,188.0,378.0,1118.0,3954.0,4186.0,519.0,2075.0,265.0,0.5993101465938488,0.3944543828264758,0.6379580331976198,95.61101135894457,0.2878170999060445,15.28823359352414,14.833622685185183,1736.0,0.6376306620209059,0.7441140024783147,0.6887921653971708,True,0.2909441233140655,203115
19,2021,114.30962343096236,111.15771812080536,586.0,887.0,322.0,510.0,737.0,3585.0,3576.0,519.0,305.0,197.0,411.0,1344.0,3975.0,4098.0,474.0,1885.0,275.0,0.5772277227722772,0.3616071428571428,0.6909259832765562,97.63798017289538,0.2746980489315577,15.024825662482566,14.471196868008947,1760.0,0.6771653543307087,0.7698612862547288,0.6606538895152199,False,0.2727817745803357,203115
