index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,110.05802707930368,105.71245186136072,814.0,1276.0,456.0,630.0,930.0,4653.0,4674.0,720.0,330.0,209.0,487.0,1490.0,4941.0,5121.0,512.0,2601.0,355.0,0.5683693954940888,0.3785234899328859,0.6761183084820337,98.82841185863238,0.3119041799071131,14.890608209757143,14.25224646983312,2265.0,0.655982905982906,0.7774390243902439,0.6379310344827587,True,0.205607476635514,203200
11,2018,113.85154880187024,103.24579521982886,664.0,978.0,372.0,481.0,730.0,3422.0,3389.0,548.0,258.0,160.0,368.0,1188.0,3499.0,3896.0,407.0,1836.0,271.0,0.5837593984962406,0.3585858585858585,0.7162698412698413,95.81805214978654,0.3234126984126984,15.530683810637054,14.5213927412216,1706.0,0.6005221932114883,0.7286461359674608,0.6789366053169734,False,0.2483745123537061,203200
12,2019,111.42646516771102,99.96314043494289,505.0,829.0,262.0,394.0,600.0,2713.0,2713.0,405.0,220.0,142.0,251.0,877.0,2712.0,3023.0,374.0,1565.0,219.0,0.5567257945306726,0.3580387685290764,0.6986076986076986,98.30699547055862,0.3394758394758395,14.678953188352375,14.617029119056395,1325.0,0.6917808219178082,0.7917620137299771,0.609167671893848,True,0.282389449185415,203200
13,2019,115.25174568173466,108.32720588235294,1058.0,1621.0,577.0,698.0,1205.0,5442.0,5440.0,886.0,380.0,222.0,552.0,1832.0,5893.0,6272.0,727.0,3042.0,384.0,0.5795138244572277,0.3689956331877729,0.7084530160032827,98.31898607102522,0.33258104226508,14.475192943770672,14.817279411764703,2656.0,0.6484149855907781,0.7531446540880503,0.6526835286859963,False,0.2511138112596193,203200
14,2019,113.54888375673596,109.03100775193798,462.0,725.0,254.0,383.0,638.0,2598.0,2580.0,381.0,209.0,144.0,260.0,878.0,2813.0,2950.0,331.0,1403.0,214.0,0.5744431418522861,0.3610478359908883,0.7027619465146865,96.94612024131476,0.3178430512932924,14.462278675904544,15.247674418604651,1282.0,0.6666666666666666,0.7544861337683524,0.6372413793103449,True,0.2767402376910017,203200
15,2019,107.49252615844544,105.93394289979474,905.0,1506.0,529.0,865.0,1385.0,5352.0,5359.0,731.0,416.0,258.0,548.0,1761.0,5677.0,5753.0,625.0,2794.0,470.0,0.5548662272198527,0.360022714366837,0.7172338090010977,95.41621300603782,0.3306256860592755,14.417414050822122,15.765254711699944,2694.0,0.6654676258992805,0.7672275641025641,0.600929614873838,False,0.2629240710823909,203200
16,2020,109.06940063091484,110.65855593758263,695.0,1131.0,346.0,581.0,863.0,3804.0,3781.0,490.0,249.0,164.0,345.0,1291.0,4184.0,4149.0,584.0,2116.0,294.0,0.5473795659078877,0.3330751355538342,0.7108893454652186,99.71698285463874,0.3319636043439976,14.583596214511042,14.297275852948957,1826.0,0.6267605633802817,0.7722095671981777,0.614500442086649,True,0.2916895982388552,203200
17,2020,107.72144522144522,110.48199767711962,605.0,1010.0,343.0,491.0,714.0,3432.0,3444.0,509.0,255.0,150.0,342.0,1164.0,3805.0,3697.0,381.0,1888.0,249.0,0.5471810089020771,0.3496563573883161,0.7123197903014417,97.16248307263557,0.3309305373525557,14.612762237762238,15.027584204413472,1698.0,0.6524064171122995,0.7539936102236422,0.599009900990099,False,0.2509003601440576,203200
18,2021,113.22349880771732,112.36979166666669,914.0,1486.0,520.0,664.0,1081.0,4613.0,4608.0,743.0,326.0,211.0,439.0,1425.0,5178.0,5223.0,643.0,2680.0,379.0,0.568698121450415,0.3663157894736842,0.7091352009744214,101.35983694780955,0.3619975639464068,14.623238673314546,13.789930555555555,2183.0,0.7263779527559056,0.7863939105613701,0.6150740242261103,True,0.2783745913124708,203200
19,2021,112.60504201680672,113.80692167577412,537.0,879.0,281.0,400.0,614.0,2737.0,2745.0,426.0,209.0,140.0,269.0,840.0,3124.0,3082.0,464.0,1631.0,232.0,0.561746437705517,0.3642857142857142,0.6956697693241602,100.61407869078116,0.3557264265479563,14.788454512239678,13.837158469945356,1308.0,0.6341463414634146,0.7246489859594384,0.6109215017064846,False,0.3064894448788116,203200
20,2022,119.76047904191616,111.69415292353824,245.0,354.0,136.0,195.0,241.0,1336.0,1334.0,198.0,121.0,74.0,160.0,482.0,1490.0,1600.0,177.0,696.0,97.0,0.6205148205928237,0.4087136929460581,0.7096774193548387,99.97919700436864,0.300509337860781,14.6437125748503,14.16191904047976,641.0,0.6982758620689655,0.7896494156928213,0.692090395480226,True,0.2352941176470588,203200
21,2022,115.44537077665645,110.48552208248026,1270.0,1911.0,690.0,911.0,1441.0,6837.0,6838.0,1022.0,547.0,337.0,697.0,2382.0,7555.0,7893.0,1041.0,3869.0,491.0,0.5731245447924254,0.3643996641477749,0.6867701167813149,98.85343667797837,0.3057110862262038,14.866315635512652,14.267768353319685,3320.0,0.6218487394957983,0.7402355858648481,0.6645735217163788,False,0.2847785402370555,203200
22,2022,114.68946266573622,111.57342657342656,491.0,769.0,261.0,373.0,652.0,2866.0,2860.0,432.0,223.0,145.0,258.0,924.0,3191.0,3287.0,371.0,1630.0,188.0,0.5790402258292167,0.3679653679653679,0.6628817541111981,97.06569978928036,0.3010963194988253,14.92323796231682,14.747202797202798,1416.0,0.5664335664335665,0.7201145311381532,0.6384915474642393,True,0.2473363774733637,203200
23,2022,117.87977722296908,113.90005743825388,1008.0,1507.0,577.0,714.0,1193.0,5207.0,5223.0,834.0,441.0,290.0,534.0,1721.0,5949.0,6138.0,742.0,2937.0,394.0,0.5918327849816141,0.3747821034282394,0.6930012881064834,97.77297494352692,0.3235294117647059,14.945265988092952,14.511391920352288,2560.0,0.6033834586466166,0.6940884663083919,0.6688785666887856,False,0.2776349614395887,203200
24,2023,114.4675925925926,107.70128354725787,166.0,249.0,94.0,137.0,243.0,864.0,857.0,123.0,53.0,34.0,76.0,278.0,923.0,989.0,133.0,465.0,61.0,0.582345971563981,0.3489208633093525,0.7092866756393001,100.557516737675,0.3351278600269179,14.539351851851851,14.099183197199531,411.0,0.654320987654321,0.7247058823529412,0.6666666666666666,True,0.2958115183246073,203200
25,2023,116.7987108902914,117.91225010063062,1501.0,2261.0,846.0,1025.0,1656.0,7447.0,7453.0,1185.0,563.0,382.0,747.0,2470.0,8788.0,8698.0,1021.0,4185.0,519.0,0.5880836047774158,0.357085020242915,0.7108940646130729,100.44238466399833,0.3397445529676934,14.620786894051296,14.052596269958403,3560.0,0.6156202143950995,0.7135325131810193,0.6638655462184874,False,0.2724820143884892,203200
26,2023,118.86792452830188,109.47867298578198,118.0,175.0,61.0,77.0,195.0,636.0,633.0,99.0,55.0,36.0,58.0,218.0,693.0,756.0,116.0,353.0,42.0,0.5774539877300614,0.3165137614678899,0.6882661996497373,103.12415349887134,0.3064798598949212,13.966981132075473,13.960505529225909,295.0,0.8048780487804879,0.8415094339622642,0.6742857142857143,True,0.3074324324324324,203200
27,2023,117.04529995918922,118.08032675289311,1328.0,1944.0,739.0,998.0,1851.0,7351.0,7345.0,1165.0,467.0,304.0,722.0,2378.0,8673.0,8604.0,1069.0,4116.0,472.0,0.5875651935218227,0.3549201009251472,0.6655374191561442,95.56647398843933,0.2993532491530644,14.582641817439804,15.553846153846154,3691.0,0.6672897196261682,0.7805027590435316,0.6831275720164609,False,0.2763157894736842,203200
28,2024,112.06403659233848,115.7380815623205,328.0,514.0,184.0,242.0,439.0,1749.0,1741.0,281.0,128.0,78.0,163.0,567.0,2015.0,1960.0,242.0,988.0,149.0,0.5590596330275229,0.3474426807760141,0.6951768488745981,97.17688916389513,0.3305466237942122,14.592910234419668,15.044801838024124,862.0,0.6129032258064516,0.7325728770595691,0.6381322957198443,True,0.2908415841584158,203200
29,2024,113.8897893030794,119.9449125081011,1117.0,1747.0,658.0,772.0,1380.0,6170.0,6172.0,1046.0,450.0,302.0,618.0,2020.0,7403.0,7027.0,844.0,3635.0,436.0,0.5601666399615446,0.3574257425742574,0.6661361626878868,96.2005802624172,0.3089301503094606,14.771312803889789,15.166072585871678,3079.0,0.567043618739903,0.7014764133957508,0.6393817973669147,False,0.2690884628321561,203200
