index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,110.76839826839829,105.29729729729728,325.0,504.0,175.0,283.0,571.0,1848.0,1850.0,318.0,165.0,105.0,122.0,370.0,1948.0,2047.0,260.0,1224.0,151.0,0.5541349292709467,0.3756756756756756,0.548306148055207,95.31439617677066,0.3161856963613551,15.16017316017316,15.055675675675676,931.0,0.6122448979591837,0.7158671586715867,0.6448412698412699,True,0.3069427527405602,201150
1,2008,109.64824120603016,108.18958298442472,955.0,1539.0,517.0,967.0,1716.0,5970.0,5971.0,1035.0,496.0,310.0,403.0,1230.0,6460.0,6546.0,854.0,3908.0,500.0,0.5524392316845147,0.3723577235772358,0.5389256520046711,94.4310262451192,0.2995328921759439,15.22964824120603,15.268799196114552,3035.0,0.6176890156918687,0.7112380952380952,0.6205328135152697,False,0.3075774542739828,201150
2,2009,116.2514029180696,104.92544057840036,858.0,1374.0,449.0,665.0,1352.0,4455.0,4426.0,752.0,417.0,268.0,280.0,800.0,4644.0,5179.0,659.0,3087.0,308.0,0.5762863534675615,0.4225,0.5593002315410343,94.3560382481407,0.3534859789040391,15.359147025813693,15.16290103931315,2259.0,0.5732758620689655,0.730009871668312,0.6244541484716157,True,0.3331600831600831,201150
3,2009,112.50742721330955,106.50118203309692,617.0,977.0,325.0,513.0,1060.0,3366.0,3384.0,561.0,287.0,158.0,203.0,630.0,3604.0,3787.0,480.0,2275.0,261.0,0.5593043995243757,0.3841269841269841,0.553184165232358,94.07301304633968,0.3363166953528399,15.303921568627452,15.310579196217494,1722.0,0.5846994535519126,0.7142857142857143,0.631525076765609,False,0.322429906542056,201150
4,2010,110.6806564433683,104.4599677592692,706.0,1092.0,368.0,504.0,981.0,3717.0,3722.0,610.0,288.0,173.0,187.0,630.0,3888.0,4114.0,563.0,2693.0,260.0,0.5458789010402774,0.3571428571428571,0.518206439963888,93.75003281902278,0.3286187180258802,15.147968792036588,15.571735626007523,1904.0,0.631236442516269,0.7074985689753863,0.6465201465201466,True,0.2912565141864505,201150
5,2010,109.3503937007874,106.36408485446472,716.0,1137.0,379.0,617.0,1167.0,4064.0,4054.0,663.0,298.0,169.0,223.0,761.0,4312.0,4444.0,578.0,2744.0,304.0,0.5512724550898204,0.3574244415243101,0.5415121255349501,94.04828756928968,0.3243937232524964,15.333661417322835,15.288850518006909,2072.0,0.5689655172413793,0.6684155299055614,0.6297273526824978,False,0.2987369577155409,201150
6,2011,106.65024630541872,105.08474576271186,543.0,937.0,297.0,479.0,779.0,3248.0,3245.0,640.0,274.0,149.0,177.0,534.0,3410.0,3464.0,427.0,2366.0,254.0,0.5323229198886483,0.3820224719101123,0.5072413793103449,90.6861166611705,0.323103448275862,15.826354679802956,15.931587057010786,1718.0,0.5826086956521739,0.7280202403542062,0.5795090715048026,True,0.28,201150
7,2011,103.89729481889042,107.60968921389396,732.0,1161.0,368.0,689.0,1208.0,4362.0,4376.0,729.0,309.0,165.0,216.0,841.0,4709.0,4532.0,577.0,2897.0,367.0,0.5278492862157734,0.3139120095124851,0.5355805243445693,92.48055976127829,0.3105939004815409,15.617835855112334,15.523994515539306,2268.0,0.5783783783783784,0.7237903225806451,0.6304909560723514,False,0.2791625124626121,201150
8,2012,101.03151862464183,104.57404230989135,258.0,449.0,146.0,280.0,403.0,1745.0,1749.0,316.0,143.0,86.0,84.0,276.0,1829.0,1763.0,239.0,1275.0,162.0,0.5075231481481481,0.3623188405797101,0.4674403610573823,91.13626895140108,0.2894906511927788,16.22005730659026,15.381932532875927,920.0,0.5689655172413793,0.7168037602820212,0.5746102449888641,True,0.289044289044289,201150
9,2012,98.12618595825428,103.74344301382928,622.0,1063.0,313.0,639.0,948.0,4216.0,4194.0,675.0,248.0,136.0,218.0,794.0,4351.0,4137.0,539.0,2957.0,364.0,0.4932869815391992,0.3236775818639798,0.4950679818715009,89.19593733658387,0.2833910957078112,16.303130929791273,15.984501669051026,2263.0,0.5776699029126213,0.7313642756680732,0.5851364063969896,False,0.2754860123281176,201150
