index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,103.9,99.5,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,True,0.325,1541
1,1998,102.9,109.3,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,True,0.342,1541
2,1998,101.7,101.1,,,,,,,,,,,,,,,,,,,,,,,,,3086.0,,,,False,0.332,1541
3,1998,99.7,108.6,,,,,,,,,,,,,,,,,,,,,,,,,3755.0,,,,False,0.32,1541
4,1999,97.0,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,True,0.3329999999999999,1541
5,1999,102.6,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,False,0.345,1541
6,2000,100.2,105.1,,,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,True,0.302,1541
7,2000,104.8,103.1,,,,,,,,,,,,,,,,,,,,,,,,,3157.0,,,,False,0.3,1541
8,2001,106.429040017494,102.95017482517484,671.0,1126.0,370.0,610.0,1207.0,4573.0,4576.0,972.0,365.0,205.0,199.0,662.0,4711.0,4867.0,738.0,3538.0,312.0,0.510881047961124,0.3761329305135951,0.4257142857142857,91.82797797448944,0.2680952380952381,15.96063853050514,15.402534965034963,2391.0,0.6131528046421664,0.6978879706152433,0.5959147424511545,True,0.3267802533857579,1541
9,2001,104.49251247920134,103.52745424292846,467.0,789.0,281.0,470.0,778.0,3005.0,3005.0,677.0,234.0,133.0,156.0,502.0,3111.0,3140.0,538.0,2270.0,249.0,0.5003208213025345,0.3585657370517928,0.4657287157287157,90.159391603292,0.2846320346320346,16.169717138103163,15.773710482529118,1600.0,0.6346153846153846,0.7178251892635926,0.5918884664131813,False,0.3540051679586563,1541
10,2002,103.00091491308326,103.60739791247023,841.0,1468.0,457.0,864.0,1285.0,5465.0,5461.0,1055.0,506.0,276.0,244.0,806.0,5658.0,5629.0,936.0,4228.0,475.0,0.499641962047977,0.3598014888337469,0.4517282479141835,89.40775341811859,0.2916170043702821,16.463494967978043,15.748214612708296,2933.0,0.5617977528089888,0.6747628083491461,0.5728882833787466,True,0.3304504504504504,1541
11,2002,100.16111707841031,100.21413276231264,286.0,503.0,174.0,310.0,432.0,1862.0,1868.0,392.0,182.0,108.0,88.0,303.0,1872.0,1865.0,314.0,1390.0,153.0,0.4896661367249602,0.3201320132013201,0.4760779681039574,87.92849425400256,0.2971057294743059,16.494629430719655,16.259635974304068,1018.0,0.5638297872340425,0.6891252955082743,0.5685884691848907,False,0.3473118279569892,1541
12,2003,103.18264747618082,108.26078153472363,710.0,1230.0,372.0,746.0,1242.0,4933.0,4939.0,875.0,407.0,243.0,209.0,735.0,5347.0,5090.0,805.0,3756.0,385.0,0.5014892772041303,0.3523809523809524,0.4375417501670006,89.66337632848719,0.2738810955243821,16.71011554834786,15.410811905243976,2642.0,0.6046128500823723,0.6885102664919178,0.5772357723577236,True,0.3177607732581554,1541
