index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,104.97409326424872,107.18685831622176,171.0,278.0,92.0,162.0,255.0,965.0,974.0,215.0,81.0,47.0,43.0,128.0,1044.0,1013.0,132.0,719.0,85.0,0.5267857142857143,0.3828125,0.4793388429752066,89.55832825480321,0.3282172373081464,16.281865284974092,15.87782340862423,520.0,0.5543478260869565,0.6695464362850972,0.6151079136690647,True,0.3481152993348115,1594
11,2002,107.68032403801216,103.38058887677208,1126.0,1863.0,670.0,1010.0,1646.0,6419.0,6419.0,1312.0,621.0,376.0,356.0,1190.0,6636.0,6912.0,1093.0,4634.0,527.0,0.524155327931509,0.3504201680672268,0.5242101648351648,89.40154654879754,0.3198832417582417,16.360180713506775,15.854027107026017,3446.0,0.6484751203852327,0.7149020909392632,0.6044015029522276,False,0.3456397199236155,1594
12,2003,104.60704607046073,104.3956043956044,61.0,101.0,34.0,67.0,97.0,369.0,364.0,81.0,35.0,27.0,12.0,38.0,380.0,386.0,49.0,271.0,36.0,0.5458452722063037,0.3421052631578947,0.4498381877022653,90.78960949595734,0.3268608414239482,15.878048780487806,15.843406593406591,194.0,0.717948717948718,0.6445783132530121,0.6039603960396039,True,0.3225806451612903,1594
13,2003,99.60963790550544,105.42834051724138,1257.0,2132.0,709.0,1321.0,1917.0,7429.0,7424.0,1405.0,570.0,385.0,284.0,959.0,7827.0,7400.0,1078.0,5446.0,732.0,0.5073864420820102,0.3503649635036496,0.482591725214676,94.0158331758221,0.3328649492583919,15.231121281464532,15.402074353448276,3792.0,0.5727482678983834,0.6750418760469011,0.5895872420262664,False,0.3049199084668192,1594
14,2004,97.93014230271667,105.54123711340206,96.0,184.0,60.0,133.0,226.0,773.0,776.0,164.0,90.0,58.0,24.0,125.0,819.0,757.0,121.0,548.0,66.0,0.4896238651102464,0.296,0.4591381872213967,93.56768320818828,0.2734026745913818,15.45666235446313,15.323453608247425,397.0,0.5,0.643312101910828,0.5217391304347826,True,0.3225806451612903,1594
15,2004,96.39152666179692,102.75189283634246,953.0,1794.0,524.0,1188.0,1608.0,6845.0,6868.0,1290.0,569.0,381.0,315.0,1131.0,7057.0,6598.0,1002.0,4949.0,628.0,0.4835002946375957,0.3465959328028293,0.4810855263157895,92.22224816809188,0.2950657894736842,15.489408327246164,15.739079790331974,3569.0,0.5885111371629543,0.6861094407696934,0.5312151616499443,False,0.3043602983362019,1594
16,2004,100.0,66.66666666666667,,3.0,,1.0,2.0,17.0,18.0,3.0,3.0,2.0,1.0,3.0,12.0,17.0,2.0,12.0,1.0,0.53125,0.3333333333333333,0.4,88.26619964973729,0.2,16.823529411764707,15.833333333333334,10.0,1.0,0.6666666666666666,,True,0.125,1594
17,2004,96.57316567638524,100.09676527508984,940.0,1643.0,473.0,1164.0,1648.0,7237.0,7234.0,1136.0,601.0,369.0,434.0,1291.0,7241.0,6989.0,927.0,5042.0,589.0,0.4919240578067441,0.3563129357087529,0.46328754144955,87.12039433251529,0.2594347070898468,17.097968771590438,15.959496820569532,3986.0,0.5819935691318328,0.674831081081081,0.5721241631162508,False,0.2622950819672131,1594
18,2005,104.2833607907743,105.55555555555556,538.0,906.0,296.0,622.0,1115.0,3642.0,3636.0,834.0,268.0,165.0,106.0,347.0,3838.0,3798.0,558.0,2739.0,295.0,0.5268006700167505,0.3515850144092219,0.4060272197018794,90.24100846414149,0.2935839274141283,16.43822075782537,15.475522552255226,1936.0,0.6157112526539278,0.7008547008547008,0.5938189845474614,True,0.3300793166564978,1594
19,2005,105.57727391191035,105.90070184559396,624.0,1076.0,355.0,667.0,1159.0,3837.0,3847.0,868.0,331.0,209.0,93.0,322.0,4074.0,4051.0,579.0,2960.0,343.0,0.5309373354397051,0.3385093167701863,0.4259597806215722,89.07336000579603,0.327848872638635,16.180349231170187,16.152586430985185,2070.0,0.5672645739910314,0.6873300706905927,0.5799256505576208,False,0.3459964932787843,1594
20,2006,99.74293059125964,102.0,64.0,103.0,36.0,67.0,103.0,389.0,400.0,79.0,30.0,16.0,19.0,54.0,408.0,388.0,54.0,265.0,37.0,0.5300546448087432,0.3518518518518518,0.4921630094043887,87.89046182408912,0.322884012539185,15.861182519280206,16.8925,215.0,0.6857142857142857,0.7055837563451777,0.6213592233009708,True,0.2514970059880239,1594
21,2006,101.5967484395413,103.28345198314688,978.0,1708.0,479.0,1126.0,1877.0,6889.0,6883.0,1111.0,558.0,331.0,371.0,1360.0,7109.0,6999.0,1000.0,4573.0,545.0,0.5152569989631166,0.3308823529411764,0.5171077026799258,88.12787457839516,0.2878813416484072,16.344026709246624,16.335754758099664,3751.0,0.5864661654135338,0.7118234048986998,0.572599531615925,False,0.2851076736427055,1594
22,2006,82.45614035087719,112.5,9.0,19.0,2.0,13.0,17.0,57.0,56.0,3.0,1.0,1.0,,5.0,63.0,47.0,7.0,45.0,6.0,0.4122807017543859,,0.48,86.1864406779661,0.38,15.771929824561404,17.660714285714285,31.0,0.1666666666666666,0.4827586206896552,0.4736842105263157,True,0.3870967741935484,1594
23,2006,111.01672418370056,113.91465677179964,1182.0,1984.0,593.0,1195.0,2087.0,7534.0,7546.0,1187.0,621.0,396.0,506.0,1626.0,8596.0,8364.0,1229.0,5035.0,592.0,0.5477790958218004,0.3720787207872079,0.5419606665665816,91.985495950388,0.2978531751989191,15.258295726041943,16.050357805459846,3935.0,0.5412960609911055,0.6661571384897584,0.5957661290322581,False,0.335423197492163,1594
