index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,104.45062586926286,106.95286980867942,341.0,614.0,169.0,301.0,517.0,2157.0,2143.0,299.0,165.0,111.0,147.0,467.0,2292.0,2253.0,302.0,1456.0,164.0,0.52143522833178,0.3897216274089936,0.5621424856994279,93.23897003463334,0.3192927717108684,14.95503013444599,15.93653756416239,1107.0,0.6018957345971564,0.7006237006237006,0.5553745928338762,True,0.2675521821631879,1626196
1,2016,104.6043165467626,106.6185752930568,906.0,1540.0,466.0,759.0,1244.0,5560.0,5545.0,857.0,446.0,276.0,354.0,1275.0,5912.0,5816.0,760.0,3716.0,389.0,0.5233526430123099,0.3317647058823529,0.5640152274093369,93.2159720198193,0.3085553997194951,15.10431654676259,15.792605951307484,2859.0,0.6105072463768116,0.7356,0.5883116883116883,False,0.2568064753495217,1626196
2,2017,106.8781407035176,107.4354127284184,527.0,905.0,251.0,478.0,834.0,3184.0,3174.0,418.0,213.0,138.0,215.0,770.0,3410.0,3403.0,423.0,2000.0,247.0,0.5413209955328654,0.3363636363636363,0.6046931407942239,94.52127769403894,0.3267148014440433,14.788630653266331,15.682104599873975,1614.0,0.5899705014749262,0.7136479591836735,0.5823204419889503,True,0.2697235333782872,1626196
3,2017,107.6223473365093,109.42578548212352,771.0,1372.0,400.0,643.0,1106.0,4618.0,4615.0,662.0,343.0,223.0,316.0,1094.0,5050.0,4970.0,633.0,3040.0,341.0,0.5367838541666666,0.3473491773308958,0.5965166908563135,94.63138265313384,0.331881954523464,14.71892594196622,15.715276273022752,2342.0,0.625968992248062,0.7204940530649588,0.5619533527696793,False,0.2742008104457452,1626196
4,2018,106.71795834115218,107.87490580256215,880.0,1462.0,474.0,786.0,1294.0,5329.0,5308.0,734.0,417.0,262.0,420.0,1438.0,5726.0,5687.0,661.0,3186.0,432.0,0.546980513216284,0.3595271210013908,0.6271626297577855,94.92201007640968,0.3161764705882353,14.855319947457309,15.486623963828183,2689.0,0.6490566037735849,0.7446215139442232,0.6019151846785226,True,0.2494985960689932,1626196
5,2018,107.28476821192054,107.4522044479126,442.0,714.0,228.0,374.0,591.0,2567.0,2563.0,342.0,199.0,129.0,224.0,743.0,2754.0,2754.0,306.0,1507.0,188.0,0.5461783439490446,0.360699865410498,0.6475555555555556,94.95970074428293,0.3173333333333333,14.843007401636152,15.486149044088958,1297.0,0.6410256410256411,0.7547481420313791,0.6190476190476191,False,0.2539419087136929,1626196
6,2019,107.9331129690842,109.5108166049503,816.0,1378.0,458.0,746.0,1193.0,5143.0,5131.0,707.0,396.0,272.0,519.0,1750.0,5619.0,5551.0,726.0,2804.0,406.0,0.5449172576832151,0.356,0.6868686868686869,97.09882782248008,0.3025911286780852,14.475792339101693,15.185538881309686,2539.0,0.5703971119133574,0.7056,0.5921625544267054,True,0.2592295345104334,1626196
7,2019,108.58725761772853,105.75789108567464,458.0,789.0,247.0,410.0,668.0,2888.0,2883.0,392.0,216.0,151.0,295.0,967.0,3049.0,3136.0,400.0,1595.0,221.0,0.5480533146264469,0.3619441571871768,0.6854020296643247,98.46955944735409,0.3079625292740047,14.457063711911358,14.790842872008325,1407.0,0.5653495440729484,0.7239884393063584,0.5804816223067174,False,0.2664285714285714,1626196
8,2020,109.38501894491402,112.10191082802548,602.0,949.0,337.0,472.0,873.0,3431.0,3454.0,494.0,247.0,165.0,290.0,1025.0,3872.0,3753.0,427.0,1998.0,267.0,0.5493682045254188,0.3580487804878048,0.6529937148527952,97.58940084454638,0.3139265630168706,14.381521422325852,15.127388535031848,1693.0,0.6029850746268657,0.707332101047443,0.6343519494204426,True,0.2545003103662321,1626196
9,2020,109.82826948480846,112.02127659574468,719.0,1080.0,401.0,536.0,913.0,3785.0,3760.0,578.0,263.0,185.0,299.0,1123.0,4212.0,4157.0,422.0,2129.0,319.0,0.5677011809942324,0.3490650044523598,0.6774292742927429,99.1793476772527,0.3321033210332103,14.103566710700132,14.9375,1826.0,0.6479289940828402,0.7399416909620992,0.6657407407407407,False,0.2311320754716981,1626196
