index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,94.9,119.6,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,True,0.2689999999999999,1444
1,1999,96.6,98.6,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,False,0.295,1444
2,2000,103.0,110.9,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,True,0.367,1444
3,2000,103.5,113.0,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,False,0.247,1444
4,2001,87.5,142.42424242424244,3.0,8.0,3.0,5.0,9.0,32.0,33.0,3.0,2.0,2.0,4.0,10.0,47.0,28.0,7.0,21.0,3.0,0.4,0.4,0.5806451612903226,92.0353982300885,0.2580645161290322,16.15625,15.151515151515152,17.0,1.0,0.6,0.375,True,0.391304347826087,1444
5,2001,101.20967741935485,98.12583668005357,121.0,212.0,57.0,128.0,220.0,744.0,747.0,100.0,63.0,36.0,27.0,104.0,733.0,753.0,135.0,553.0,75.0,0.4953764861294584,0.3461538461538461,0.4809741248097412,97.4908050674295,0.3226788432267884,14.301075268817204,15.238286479250334,367.0,0.6486486486486487,0.6916666666666667,0.5707547169811321,False,0.3446475195822454,1444
6,2002,94.73684210526316,122.5,4.0,7.0,1.0,2.0,10.0,38.0,40.0,4.0,2.0,2.0,,8.0,49.0,36.0,4.0,27.0,1.0,0.45,0.125,0.4285714285714285,92.67326732673268,0.2,16.789473684210527,14.35,20.0,0.375,0.5625,0.5714285714285714,True,0.2272727272727272,1444
7,2002,106.32145258910558,102.88784419073204,254.0,412.0,127.0,234.0,469.0,1487.0,1489.0,252.0,118.0,75.0,74.0,251.0,1532.0,1581.0,229.0,1033.0,110.0,0.5244147157190635,0.3147410358565737,0.5163551401869159,94.25178147268409,0.3208722741433021,14.605245460659043,15.95030221625252,758.0,0.5826771653543307,0.6750330250990753,0.616504854368932,False,0.3309352517985611,1444
8,2003,83.87096774193549,110.0,3.0,8.0,2.0,10.0,12.0,31.0,30.0,3.0,2.0,2.0,1.0,2.0,33.0,26.0,2.0,17.0,4.0,0.52,0.5,0.5263157894736842,94.6551724137931,0.4210526315789473,12.935483870967742,17.566666666666666,15.0,,0.4444444444444444,0.375,True,0.5,1444
9,2003,112.90035587188612,109.68888888888888,190.0,306.0,98.0,151.0,338.0,1124.0,1125.0,195.0,88.0,69.0,72.0,219.0,1234.0,1269.0,164.0,788.0,70.0,0.5440414507772021,0.365296803652968,0.5213505461767627,94.60621640570228,0.3038728897715988,14.59341637010676,15.848,571.0,0.5853658536585366,0.6784386617100372,0.6209150326797386,False,0.3189493433395872,1444
10,2005,126.3157894736842,103.38983050847456,6.0,10.0,3.0,5.0,22.0,57.0,59.0,9.0,3.0,1.0,7.0,14.0,61.0,72.0,10.0,37.0,2.0,0.5901639344262295,0.5714285714285714,0.4705882352941176,99.13353115727004,0.196078431372549,14.017543859649123,15.016949152542374,28.0,,0.5909090909090909,0.6,True,0.2962962962962963,1444
11,2005,104.6242774566474,109.284332688588,68.0,138.0,30.0,86.0,165.0,519.0,517.0,80.0,35.0,18.0,34.0,125.0,565.0,543.0,91.0,332.0,46.0,0.5084905660377359,0.368,0.5754923413566739,95.66142994549534,0.3019693654266958,15.41811175337187,14.686653771760154,260.0,0.58,0.6532258064516129,0.4927536231884058,False,0.3533834586466165,1444
