index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,105.50256786500368,103.6,407.0,650.0,175.0,411.0,689.0,2726.0,2750.0,439.0,231.0,166.0,145.0,550.0,2849.0,2876.0,409.0,1883.0,187.0,0.524019068573524,0.3236363636363636,0.4932182490752158,87.86397165333274,0.2671598849157419,17.122157006603082,15.662181818181818,1496.0,0.5695364238410596,0.6918876755070202,0.6261538461538462,True,0.3047473200612557,2748
11,2010,108.01886792452832,104.85812553740328,759.0,1180.0,330.0,668.0,1242.0,4664.0,4652.0,709.0,374.0,263.0,255.0,876.0,4878.0,5038.0,653.0,3209.0,330.0,0.5411166414196061,0.3607305936073059,0.5033047735618115,90.14635719757553,0.2888616891064871,16.168953687821613,15.778589853826311,2480.0,0.6007984031936128,0.7137060414788098,0.6432203389830509,False,0.2801864801864802,2748
12,2011,108.54823304680038,111.18042226487523,1114.0,1786.0,582.0,939.0,1306.0,6282.0,6252.0,1010.0,606.0,357.0,489.0,1416.0,6951.0,6819.0,830.0,4256.0,528.0,0.5440846425136262,0.4018361581920904,0.564527503526093,95.59374817937704,0.3148801128349788,14.816459726201847,15.312220089571335,3147.0,0.5538694992412747,0.6658336308461263,0.6237402015677491,True,0.2875377897211958,2748
13,2011,106.48683365446372,108.60215053763442,273.0,421.0,123.0,259.0,389.0,1557.0,1581.0,244.0,131.0,82.0,104.0,333.0,1717.0,1658.0,247.0,1042.0,144.0,0.5361093038386467,0.3483483483483483,0.5483636363636364,91.93546418180708,0.3061818181818181,15.541425818882466,15.783048703352309,819.0,0.56,0.6611570247933884,0.6484560570071259,False,0.3081155433287483,2748
14,2012,105.23364485981308,110.5721393034826,545.0,879.0,300.0,476.0,600.0,3210.0,3216.0,548.0,302.0,186.0,226.0,706.0,3556.0,3378.0,383.0,2194.0,263.0,0.5321405953134896,0.3696883852691218,0.5465517241379311,93.45870660835664,0.303103448275862,15.53177570093458,15.284203980099502,1650.0,0.5217391304347826,0.6540755467196819,0.6200227531285551,True,0.2594490711082639,2748
15,2012,104.91299897645855,106.6256830601093,423.0,729.0,234.0,439.0,635.0,2931.0,2928.0,466.0,226.0,127.0,230.0,645.0,3122.0,3075.0,347.0,1898.0,236.0,0.543424317617866,0.4077519379844961,0.5403067243413291,91.73699833639596,0.2866692882422336,15.36028659160696,16.034153005464482,1533.0,0.558641975308642,0.6707581227436823,0.5802469135802469,False,0.2446096654275092,2748
16,2013,100.97087378640776,107.1874071874072,510.0,886.0,265.0,498.0,674.0,3399.0,3367.0,585.0,273.0,158.0,241.0,788.0,3609.0,3432.0,486.0,2308.0,282.0,0.5042684721813365,0.3515228426395939,0.5406976744186046,91.09390777515988,0.2861757105943152,15.811709326272434,15.803979803979804,1783.0,0.5883905013192612,0.7055771725032426,0.5756207674943566,True,0.2863877430760165,2748
17,2013,102.93542074363992,104.4395924308588,700.0,1174.0,399.0,572.0,703.0,4088.0,4122.0,839.0,336.0,203.0,202.0,650.0,4305.0,4208.0,588.0,3149.0,308.0,0.5103305785123967,0.3707692307692308,0.4801263490392208,90.868843386829,0.3090286917609897,15.5809686888454,16.11086851043183,2168.0,0.5991471215351812,0.7055863110216407,0.596252129471891,False,0.2813111545988258,2748
18,2014,109.5629820051414,107.1097372488408,285.0,481.0,159.0,304.0,442.0,1945.0,1941.0,285.0,108.0,66.0,176.0,604.0,2079.0,2131.0,304.0,1142.0,174.0,0.5482456140350878,0.3708609271523179,0.6214203894616266,94.74197480698903,0.2754868270332188,15.70745501285347,14.689850592478104,984.0,0.6071428571428571,0.7145811789038262,0.5925155925155925,True,0.2966101694915254,2748
19,2014,112.14225232853514,107.77721175072168,937.0,1538.0,489.0,821.0,1484.0,5905.0,5889.0,990.0,347.0,187.0,453.0,1467.0,6347.0,6622.0,1016.0,3921.0,465.0,0.5450934966076452,0.3721881390593047,0.557720861172977,94.7753298064689,0.285449146250928,15.276206604572396,15.11122431652233,2987.0,0.6134564643799473,0.7214187327823691,0.6092327698309493,False,0.3216253443526171,2748
20,2015,109.1063829787234,103.4334763948498,186.0,286.0,75.0,156.0,230.0,1175.0,1165.0,144.0,78.0,47.0,118.0,397.0,1205.0,1282.0,176.0,673.0,99.0,0.5467009425878321,0.3652392947103274,0.6383177570093458,94.7954762842514,0.2672897196261682,15.431489361702129,14.94763948497854,592.0,0.5984251968503937,0.7526690391459074,0.6503496503496503,True,0.2482638888888889,2748
21,2015,108.1895246745383,104.21275950901652,1019.0,1641.0,513.0,961.0,1359.0,6606.0,6599.0,1029.0,447.0,254.0,508.0,1834.0,6877.0,7147.0,927.0,4145.0,556.0,0.5423522242535039,0.3609596510359869,0.581200869710654,93.80309204100358,0.2744606121424987,15.571904329397515,15.130474314290044,3379.0,0.6074168797953964,0.7306085918854416,0.6209628275441804,False,0.2788671023965142,2748
