index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.9,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2577.0,,,,True,0.286,136
1,1997,107.2,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1354.0,,,,False,0.307,136
2,1998,107.9,99.4,,,,,,,,,,,,,,,,,,,,,,,,,2344.0,,,,True,0.335,136
3,1998,105.6,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1580.0,,,,False,0.289,136
4,1999,106.5,97.2,,,,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,True,0.281,136
5,1999,100.7,97.0,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,False,0.256,136
6,2000,109.4,99.7,,,,,,,,,,,,,,,,,,,,,,,,,2294.0,,,,True,0.29,136
7,2000,99.2,99.8,,,,,,,,,,,,,,,,,,,,,,,,,1645.0,,,,False,0.2739999999999999,136
8,2001,102.845220030349,98.63013698630137,750.0,1289.0,424.0,826.0,1463.0,5272.0,5256.0,1147.0,474.0,277.0,228.0,715.0,5184.0,5422.0,813.0,3931.0,433.0,0.5081905479194125,0.3594405594405594,0.4313387860525183,90.0539956161975,0.2774429616874731,15.924506828528072,16.056506849315067,2806.0,0.6471600688468159,0.721011673151751,0.5818463925523661,True,0.3230829116387699,136
9,2001,96.66666666666669,99.77148080438756,318.0,532.0,187.0,357.0,683.0,2190.0,2188.0,452.0,190.0,115.0,73.0,269.0,2183.0,2117.0,299.0,1586.0,183.0,0.484757505773672,0.3085501858736059,0.4318059299191374,89.78850070499765,0.2867924528301886,16.253424657534246,15.821755027422304,1170.0,0.6091954022988506,0.6867030965391621,0.5977443609022557,False,0.3004739336492891,136
10,2002,106.16638795986624,103.41575859178542,764.0,1324.0,436.0,740.0,1337.0,4784.0,4772.0,998.0,427.0,267.0,186.0,627.0,4935.0,5079.0,776.0,3695.0,400.0,0.5126067507116714,0.3684210526315789,0.451411383618695,89.46751102037632,0.3063396575659416,16.100125418060202,16.09031852472758,2563.0,0.5939849624060151,0.6971890971039182,0.5770392749244713,True,0.3463829787234042,136
11,2002,100.34456355283308,103.03030303030305,423.0,756.0,222.0,410.0,768.0,2612.0,2607.0,480.0,226.0,129.0,95.0,367.0,2686.0,2621.0,362.0,1891.0,225.0,0.501157854110382,0.3133514986376022,0.4973427812223206,90.27025728493528,0.3348095659875996,16.04364471669219,15.860375911008822,1388.0,0.6042780748663101,0.6820590461771385,0.5595238095238095,False,0.3055555555555556,136
12,2003,105.89077520965432,103.97785523887636,710.0,1272.0,363.0,772.0,1272.0,4889.0,4877.0,959.0,403.0,260.0,244.0,741.0,5071.0,5177.0,866.0,3696.0,411.0,0.5142572283150548,0.3792172739541161,0.45368492224476,89.58377393586525,0.2866801893171061,16.24299447739824,15.90526963297109,2616.0,0.5758039816232772,0.7055793991416309,0.5581761006289309,True,0.3491148620831618,136
13,2003,98.515625,96.123727486296,378.0,681.0,215.0,440.0,638.0,2560.0,2554.0,503.0,253.0,138.0,101.0,334.0,2455.0,2522.0,412.0,1924.0,236.0,0.4927308447937131,0.3682634730538922,0.4495128432240921,89.94064339627249,0.3015943312666076,16.07578125,15.945184025058731,1365.0,0.5956112852664577,0.6964143426294821,0.5550660792951542,False,0.3343725643024162,136
14,2004,102.39253063606304,100.9343975082733,770.0,1389.0,430.0,814.0,1350.0,5141.0,5137.0,945.0,470.0,270.0,265.0,1108.0,5185.0,5264.0,805.0,3487.0,412.0,0.5033634441668269,0.3212996389891697,0.5434167573449401,89.45818524697178,0.3022850924918389,16.02081307138689,16.17305820517812,2757.0,0.5675675675675675,0.6902023006743356,0.5543556515478761,True,0.319646968534152,136
15,2004,100.04416961130742,104.52729693741678,347.0,599.0,200.0,414.0,587.0,2264.0,2253.0,379.0,237.0,133.0,127.0,558.0,2355.0,2265.0,393.0,1452.0,201.0,0.4951456310679611,0.3136200716845878,0.5756218905472636,89.69717027966243,0.2980099502487562,16.447879858657245,15.658233466489126,1209.0,0.614406779661017,0.6737804878048781,0.5792988313856428,False,0.3539130434782608,136
16,2005,100.51853274438255,108.69649055148476,755.0,1446.0,422.0,856.0,1273.0,5207.0,5186.0,1041.0,391.0,237.0,240.0,913.0,5637.0,5234.0,812.0,3807.0,439.0,0.4928125591072442,0.3187294633077766,0.4997881355932203,88.2757644394111,0.3063559322033898,16.7464951027463,15.87678364828384,2826.0,0.5840867992766727,0.6913425345043914,0.5221300138312587,True,0.324354657687991,136
17,2005,96.46271510516252,103.88073828679605,331.0,589.0,166.0,361.0,557.0,2092.0,2113.0,342.0,159.0,92.0,101.0,403.0,2195.0,2018.0,306.0,1433.0,195.0,0.4814725697786333,0.3076923076923077,0.5403050108932462,86.97001034126163,0.3208061002178649,16.807839388145315,16.309512541410317,1160.0,0.5247933884297521,0.6601239669421488,0.5619694397283531,False,0.3107981220657277,136
18,2006,103.26604672261284,106.86763372620126,716.0,1271.0,327.0,634.0,1235.0,4409.0,4412.0,806.0,349.0,195.0,149.0,501.0,4715.0,4553.0,662.0,3400.0,303.0,0.5085374073241968,0.343313373253493,0.454242501922584,88.94067232892444,0.3258138938733658,16.748922658199138,15.632592928377154,2380.0,0.6344827586206897,0.7187962506166748,0.5633359559402046,True,0.2977241058987459,136
19,2006,103.48561759729272,105.96407997289054,501.0,886.0,205.0,460.0,941.0,2955.0,2951.0,451.0,262.0,146.0,113.0,384.0,3127.0,3058.0,436.0,2142.0,224.0,0.5171827152092549,0.3333333333333333,0.5027711797307997,89.6707189776789,0.3507521773555028,16.4077834179357,15.709251101321586,1581.0,0.5771812080536913,0.691415313225058,0.5654627539503386,False,0.3066764490095378,136
20,2007,104.9156799425906,98.09626436781608,414.0,758.0,210.0,449.0,651.0,2787.0,2784.0,561.0,232.0,149.0,112.0,389.0,2731.0,2924.0,398.0,2107.0,213.0,0.5220825852782764,0.3830334190231362,0.4595352564102564,91.83702906597368,0.3036858974358974,14.9594546106925,16.401221264367816,1456.0,0.5959885386819485,0.7241379310344828,0.5461741424802111,True,0.3104747550866616,136
21,2007,105.05378526486706,100.54755627661731,747.0,1299.0,406.0,861.0,1432.0,4927.0,4931.0,882.0,407.0,233.0,277.0,848.0,4958.0,5176.0,697.0,3319.0,401.0,0.5360266555601833,0.3903301886792453,0.5152387808975282,94.6323838220883,0.3117350611951044,14.615384615384617,15.81768403974853,2500.0,0.6024518388791593,0.6975697569756976,0.5750577367205543,False,0.3116469517743403,136
22,2008,98.72122762148338,100.0,52.0,105.0,26.0,71.0,100.0,391.0,389.0,64.0,33.0,17.0,24.0,79.0,389.0,386.0,73.0,272.0,38.0,0.4847328244274809,0.3291139240506329,0.5242165242165242,89.51940702956882,0.2991452991452991,16.690537084398976,15.478149100257069,209.0,0.5384615384615384,0.654639175257732,0.4952380952380952,True,0.3564356435643564,136
23,2008,110.64339011685205,99.15194346289752,1240.0,2048.0,694.0,1175.0,2076.0,7103.0,7075.0,1248.0,663.0,353.0,497.0,1485.0,7015.0,7859.0,990.0,4450.0,556.0,0.5690007293946024,0.3838383838383838,0.5952822240943555,90.9360259762241,0.3450716090985678,15.613262001970998,16.058233215547702,3742.0,0.5786516853932584,0.7143698468786808,0.60546875,False,0.2928452579034942,136
