index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,115.5904467049978,107.3105892778024,1001.0,1497.0,570.0,708.0,1173.0,4522.0,4514.0,780.0,432.0,298.0,395.0,1336.0,4844.0,5227.0,626.0,2570.0,413.0,0.5886219401631912,0.3615269461077844,0.725294418842806,99.3550850240144,0.3832565284178187,14.171826625386997,14.815684536996011,2183.0,0.6326086956521739,0.7576481835564054,0.6686706746826987,True,0.2888548057259714,1629028
1,2019,115.61338289962823,105.35951180684532,720.0,1210.0,406.0,576.0,1090.0,3766.0,3769.0,595.0,305.0,209.0,356.0,1118.0,3971.0,4354.0,658.0,2206.0,322.0,0.5698839662447257,0.3837209302325581,0.7003610108303249,101.52231069360106,0.3640192539109506,14.011949017525223,14.356062616078535,1781.0,0.6919315403422983,0.7617096018735363,0.5950413223140496,False,0.3354838709677419,1629028
2,2020,110.71428571428572,114.42979053529868,510.0,803.0,283.0,395.0,598.0,2576.0,2578.0,374.0,210.0,155.0,216.0,832.0,2950.0,2852.0,320.0,1425.0,200.0,0.5658837579617835,0.3461538461538461,0.7244129375276916,100.04933877947184,0.3557820115197164,14.541537267080743,14.244375484871991,1236.0,0.5856573705179283,0.725473321858864,0.635118306351183,True,0.2577927548441449,1629028
3,2020,112.64272368694208,111.3565326109606,891.0,1407.0,471.0,743.0,1189.0,4817.0,4799.0,685.0,366.0,260.0,448.0,1503.0,5344.0,5426.0,594.0,2618.0,359.0,0.5852629301017096,0.3725881570192947,0.706139286580927,101.10346811566372,0.341421984955108,14.139941872534774,14.346113773702855,2283.0,0.691089108910891,0.7577272727272727,0.6332622601279317,False,0.2514395393474088,1629028
4,2021,113.466097676624,119.08684396328547,732.0,1135.0,396.0,580.0,882.0,4218.0,4249.0,607.0,317.0,211.0,418.0,1437.0,5060.0,4786.0,574.0,2374.0,314.0,0.5683281659909373,0.3632567849686847,0.6748884807137234,96.09533492540136,0.2978220939385988,15.115457562825984,14.855730760178863,2115.0,0.6179775280898876,0.7467811158798283,0.6449339207048458,True,0.2602602602602603,1629028
5,2021,109.32532673966796,115.17952364024174,481.0,711.0,242.0,400.0,678.0,2831.0,2813.0,374.0,181.0,128.0,253.0,922.0,3240.0,3095.0,322.0,1515.0,203.0,0.5641260534994503,0.3405639913232104,0.6700861715223636,98.06047458346956,0.291752154288059,14.708972094666196,14.660504799146818,1381.0,0.6510638297872341,0.7792998477929984,0.6765119549929677,False,0.2290015847860538,1629028
6,2022,109.80113636363636,119.10016977928692,485.0,729.0,279.0,517.0,756.0,3520.0,3534.0,515.0,246.0,177.0,358.0,1285.0,4209.0,3865.0,524.0,1909.0,307.0,0.5452475811041548,0.3424124513618677,0.63055729492799,98.8397392235088,0.228240450845335,15.081534090909091,14.058573853989811,1713.0,0.6392405063291139,0.7997382198952879,0.6652949245541838,True,0.274442538593482,1629028
7,2022,106.5860505290434,112.95010845986984,644.0,1015.0,334.0,684.0,1105.0,4631.0,4610.0,608.0,368.0,250.0,394.0,1520.0,5207.0,4936.0,596.0,2529.0,395.0,0.5435023245516936,0.3375,0.6260805137070882,99.3136801253825,0.2506791800444554,14.561649751673505,14.437093275488069,2233.0,0.5934959349593496,0.7039384336803983,0.6344827586206897,False,0.2585499316005472,1629028
8,2023,115.44834307992204,114.52432824981844,694.0,1011.0,374.0,604.0,1007.0,4104.0,4131.0,613.0,304.0,198.0,397.0,1362.0,4731.0,4738.0,603.0,2264.0,308.0,0.5819773175542406,0.3597650513950073,0.6544401544401545,97.09653647752395,0.2788196359624931,14.749025341130604,14.911643669813603,2036.0,0.587360594795539,0.7241555783009211,0.6864490603363007,True,0.2837333333333333,1629028
9,2023,111.5861371110549,116.5693986297894,625.0,994.0,320.0,579.0,1094.0,3953.0,3941.0,530.0,284.0,186.0,375.0,1266.0,4594.0,4411.0,543.0,2152.0,278.0,0.5653628409675759,0.353870458135861,0.6612053832650673,98.61678870111392,0.2908133411351667,14.546926385024031,14.657193605683837,1921.0,0.6185897435897436,0.6802541026998412,0.6287726358148893,False,0.2727777777777778,1629028
10,2024,117.1420581655481,108.21917808219176,704.0,981.0,433.0,496.0,733.0,3576.0,3577.0,679.0,341.0,220.0,361.0,1227.0,3871.0,4189.0,499.0,2020.0,280.0,0.5871094849423023,0.3471882640586797,0.6800123190637511,96.25207916721178,0.3021250384970742,14.800335570469798,15.121051160190104,1784.0,0.6123595505617978,0.7047401484865791,0.7176350662589195,True,0.2802704363859865,1629028
11,2024,118.49438202247192,108.9622641509434,864.0,1242.0,499.0,677.0,1205.0,4450.0,4452.0,733.0,388.0,219.0,452.0,1503.0,4851.0,5273.0,667.0,2354.0,347.0,0.6005484460694699,0.3532934131736527,0.7116930256676173,97.44788895139342,0.3220119263676432,14.61438202247191,14.939802336028752,2192.0,0.6159844054580896,0.6786813186813186,0.6956521739130435,False,0.3061872025383395,1629028
