index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,104.71076397363925,112.94664708761626,602.0,983.0,284.0,534.0,782.0,4097.0,4086.0,483.0,308.0,185.0,416.0,1408.0,4615.0,4290.0,440.0,2261.0,315.0,0.5327009485771343,0.3607954545454545,0.651676206050695,95.84461218115564,0.2679204142818207,15.583841835489382,14.463289280469898,2049.0,0.6437125748502994,0.756389342033714,0.612410986775178,True,0.2068965517241379,1628372
1,2018,108.9556205155461,107.19232818327116,582.0,919.0,348.0,472.0,748.0,3763.0,3754.0,578.0,270.0,144.0,381.0,1280.0,4024.0,4100.0,421.0,2093.0,279.0,0.5520692453340547,0.35859375,0.651941891491254,94.35893859618535,0.2724577527423658,15.73000265745416,14.790623335109215,1912.0,0.6925795053003534,0.753306497987349,0.6332970620239391,False,0.2166387493020659,1628372
2,2019,105.88547189819724,109.39167556029882,333.0,514.0,192.0,341.0,466.0,1886.0,1874.0,235.0,148.0,85.0,170.0,616.0,2050.0,1997.0,231.0,948.0,195.0,0.5617913832199547,0.3603896103896103,0.7225063938618926,99.35043487834416,0.3286445012787723,14.779957582184515,14.20651013874066,908.0,0.5919540229885057,0.7416576964477933,0.6478599221789884,True,0.2548076923076923,1628372
3,2019,111.45062721132196,112.16064257028113,1067.0,1640.0,598.0,826.0,1610.0,6218.0,6225.0,859.0,385.0,250.0,654.0,2386.0,6982.0,6930.0,831.0,3172.0,448.0,0.5513271506236009,0.3352891869237217,0.724361281036344,97.9860222462841,0.2950701691255847,15.022676101640398,14.369638554216868,3048.0,0.627147766323024,0.7437288135593221,0.650609756097561,False,0.2622622622622622,1628372
4,2019,102.834008097166,110.49233252623084,228.0,415.0,106.0,160.0,279.0,1235.0,1239.0,149.0,80.0,52.0,107.0,382.0,1369.0,1270.0,178.0,744.0,85.0,0.5064,0.3324607329842932,0.7078152753108348,98.92977145872096,0.3685612788632327,14.648582995951417,14.463276836158192,600.0,0.5723270440251572,0.7508305647840532,0.5493975903614458,True,0.2631578947368421,1628372
5,2019,105.63991323210412,115.09324851814372,1194.0,2036.0,530.0,990.0,1677.0,6915.0,6917.0,817.0,477.0,349.0,573.0,2039.0,7961.0,7305.0,918.0,4076.0,522.0,0.530884929906542,0.3413437959784208,0.6663941128372853,98.92316326378575,0.3329517579721995,14.742154736080984,14.371403787769264,3356.0,0.6094890510948905,0.7185851690971145,0.5864440078585462,False,0.2578356002365464,1628372
6,2020,98.45454545454544,116.49954421148588,182.0,323.0,79.0,188.0,254.0,1100.0,1097.0,124.0,73.0,46.0,95.0,333.0,1278.0,1083.0,167.0,635.0,91.0,0.4995378927911275,0.3183183183183183,0.6776859504132231,98.11685895050242,0.3336776859504132,14.731818181818182,14.620783956244304,537.0,0.6403508771929824,0.7394789579158316,0.5634674922600619,True,0.2948717948717949,1628372
7,2020,108.87617641631296,112.9097605893186,1068.0,1729.0,532.0,756.0,1296.0,5419.0,5430.0,782.0,431.0,291.0,455.0,1539.0,6131.0,5900.0,843.0,3389.0,383.0,0.5360401459854015,0.341130604288499,0.6631493506493507,98.04789877993674,0.3508522727272727,14.76379405794427,14.6097605893186,2656.0,0.635673624288425,0.7503020539669755,0.6176980913823019,False,0.2944738834216502,1628372
8,2021,96.36363636363636,113.46153846153848,9.0,17.0,6.0,7.0,20.0,55.0,52.0,8.0,7.0,4.0,3.0,17.0,59.0,53.0,11.0,29.0,2.0,0.4727272727272727,0.2352941176470588,0.7391304347826086,92.59615384615384,0.3695652173913043,15.309090909090909,15.807692307692308,28.0,0.2857142857142857,0.5416666666666666,0.5294117647058824,True,0.2413793103448276,1628372
9,2021,111.38116722456702,108.89374090247452,1095.0,1827.0,521.0,925.0,1486.0,6871.0,6870.0,820.0,500.0,314.0,710.0,2146.0,7481.0,7653.0,889.0,4033.0,470.0,0.5583308845136644,0.3928238583410997,0.6429843016669364,95.36106720129544,0.2956789124453795,15.42322805996216,14.77772925764192,3458.0,0.6424870466321243,0.7497776460124518,0.5993431855500821,False,0.2567690903559477,1628372
