index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.2,107.8,,,,,,,,,,,,,,,,,,,,,,,,,3120.0,,,,True,0.288,896
1,1997,103.5,100.4,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,False,0.318,896
2,1998,100.4,109.0,,,,,,,,,,,,,,,,,,,,,,,,,3012.0,,,,True,0.304,896
3,1998,101.1,99.9,,,,,,,,,,,,,,,,,,,,,,,,,911.0,,,,False,0.306,896
4,1999,97.0,105.4,,,,,,,,,,,,,,,,,,,,,,,,,1760.0,,,,True,0.285,896
5,1999,97.5,102.0,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,False,0.302,896
6,2000,101.2,109.2,,,,,,,,,,,,,,,,,,,,,,,,,1662.0,,,,True,0.278,896
7,2000,98.7,102.1,,,,,,,,,,,,,,,,,,,,,,,,,2277.0,,,,False,0.267,896
8,2001,98.5663082437276,103.13156788566624,639.0,1074.0,319.0,824.0,1193.0,4743.0,4758.0,725.0,364.0,221.0,209.0,732.0,4907.0,4675.0,646.0,3384.0,399.0,0.5003232758620689,0.337431693989071,0.4387755102040816,87.23071626222568,0.260932944606414,16.367699768079273,16.647751155947876,2614.0,0.6557017543859649,0.7400263042525208,0.5949720670391061,True,0.2952464020933275,896
9,2001,97.35152487961476,95.81657280772323,384.0,619.0,175.0,451.0,625.0,2492.0,2486.0,394.0,234.0,147.0,93.0,355.0,2382.0,2426.0,360.0,1790.0,234.0,0.4971074380165289,0.3183098591549296,0.4540792540792541,87.72020852199026,0.2885780885780886,16.38242375601926,16.449316170555107,1362.0,0.582995951417004,0.7036104114189756,0.6203554119547657,False,0.2972972972972973,896
10,2002,114.4215530903328,94.0625,118.0,168.0,80.0,101.0,191.0,631.0,640.0,148.0,71.0,49.0,34.0,123.0,602.0,722.0,97.0,426.0,52.0,0.5662460567823344,0.3495934959349593,0.5300546448087432,93.88253398307258,0.3060109289617486,15.293185419968305,15.3828125,325.0,0.75,0.7348242811501597,0.7023809523809523,True,0.3467153284671533,896
11,2002,107.25912890453144,102.24867724867724,1129.0,1880.0,632.0,1072.0,1953.0,6819.0,6804.0,1454.0,600.0,384.0,332.0,1050.0,6957.0,7314.0,1108.0,4941.0,561.0,0.5306479859894921,0.3628571428571429,0.4890669337339342,89.91873123553273,0.3138040393924219,15.54978735885027,16.48015873015873,3636.0,0.5449101796407185,0.6587637595258256,0.600531914893617,False,0.3274503624330286,896
12,2002,106.79886685552408,110.43513295729252,432.0,725.0,233.0,386.0,732.0,2471.0,2482.0,452.0,193.0,145.0,122.0,462.0,2741.0,2639.0,387.0,1723.0,185.0,0.5221911235505797,0.3268398268398268,0.5432494279176201,93.2268479184367,0.3318077803203661,15.844192634560908,15.04995970991136,1275.0,0.612,0.7160909856781803,0.5958620689655172,True,0.3395585738539898,896
13,2002,107.57055682684974,112.04567078972408,968.0,1635.0,546.0,769.0,1452.0,5244.0,5255.0,1033.0,396.0,306.0,258.0,831.0,5888.0,5641.0,852.0,3835.0,396.0,0.5273053665910808,0.3622141997593261,0.5285040720102872,93.29449806235036,0.3504072010287183,15.925247902364609,14.945765937202664,2701.0,0.6226765799256505,0.7193195625759417,0.5920489296636086,False,0.3081510934393638,896
14,2003,96.49805447470816,111.328125,38.0,70.0,20.0,44.0,73.0,257.0,256.0,38.0,21.0,11.0,15.0,51.0,285.0,248.0,33.0,158.0,25.0,0.5082644628099173,0.3529411764705882,0.5789473684210527,97.53366781093212,0.3349282296650718,14.571984435797663,14.95703125,126.0,0.6296296296296297,0.6722689075630253,0.5428571428571428,True,0.2357723577235772,896
15,2003,100.81677103185407,103.923431984795,1142.0,2020.0,613.0,1214.0,1919.0,7346.0,7366.0,1311.0,599.0,356.0,332.0,1146.0,7655.0,7406.0,1094.0,5335.0,671.0,0.5002047781569966,0.3394415357766143,0.4885048603610554,91.59776207811971,0.3116802962505786,15.783011162537436,15.658973662774912,3855.0,0.5514993481095176,0.68259874069834,0.5653465346534653,False,0.3087063993408404,896
