index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,107.57834757834758,112.33802816901408,309.0,497.0,166.0,243.0,407.0,1755.0,1775.0,297.0,141.0,97.0,112.0,424.0,1994.0,1888.0,218.0,1119.0,135.0,0.545269878119559,0.3466981132075472,0.5968891769280622,103.31287346042843,0.322099805573558,13.726495726495726,14.147605633802817,820.0,0.659217877094972,0.7220216606498195,0.6217303822937625,True,0.2634207240948814,1628385
1,2019,111.68384879725086,111.89262147570486,1238.0,1956.0,693.0,849.0,1458.0,6693.0,6668.0,1028.0,538.0,352.0,646.0,2031.0,7461.0,7475.0,909.0,4063.0,483.0,0.5539274025587623,0.3840472673559822,0.654250082047916,102.58074835517546,0.3209714473252379,13.439563723292991,14.638122375524896,3126.0,0.6344725111441307,0.7225319776976058,0.6329243353783232,False,0.2659607598878853,1628385
2,2020,109.51343500363107,118.3658712942878,260.0,387.0,148.0,184.0,247.0,1377.0,1383.0,221.0,120.0,70.0,133.0,419.0,1637.0,1508.0,147.0,794.0,94.0,0.5664652567975831,0.3723150357995227,0.6644682605111294,99.29793878825734,0.3190436933223413,14.6238198983297,14.380332610267534,667.0,0.6547619047619048,0.7366482504604052,0.6718346253229974,True,0.2071197411003236,1628385
3,2020,110.55804340337582,111.2705272255834,966.0,1516.0,487.0,859.0,1217.0,5806.0,5785.0,735.0,436.0,274.0,624.0,2092.0,6437.0,6419.0,765.0,3059.0,463.0,0.5641093474426808,0.3623326959847036,0.7004465152397593,98.50998908135864,0.2943117841195884,14.43747847054771,14.798789974070871,2824.0,0.6822429906542056,0.7497147204260175,0.637203166226913,False,0.2570694087403599,1628385
4,2021,103.98351648351648,113.45108695652172,82.0,151.0,35.0,92.0,145.0,728.0,736.0,59.0,44.0,25.0,63.0,272.0,835.0,757.0,91.0,375.0,47.0,0.5309859154929577,0.3713235294117647,0.6537867078825348,100.97035298625411,0.2333848531684698,14.777472527472527,13.751358695652174,348.0,0.5333333333333333,0.7356948228882834,0.543046357615894,True,0.2288828337874659,1628385
5,2021,119.73228346456692,117.19220408810014,1041.0,1689.0,479.0,707.0,1413.0,6350.0,6311.0,687.0,452.0,274.0,722.0,2667.0,7396.0,7603.0,963.0,3244.0,393.0,0.5813775118883264,0.3865766779152605,0.7369311453222805,97.61078482286742,0.2857384537303333,15.108188976377953,14.394549199809855,3113.0,0.6145510835913313,0.7389365351629502,0.6163410301953819,False,0.2696700507614213,1628385
6,2024,46.34146341463415,130.0,5.0,6.0,3.0,11.0,,41.0,40.0,4.0,4.0,3.0,,11.0,52.0,19.0,2.0,20.0,3.0,0.3064516129032258,0.0909090909090909,0.5483870967741935,104.14285714285714,0.1935483870967742,14.902439024390244,12.725,19.0,,0.4615384615384615,0.8333333333333334,True,0.1428571428571428,1628385
7,2024,116.94915254237289,115.84421867440736,1676.0,2313.0,1068.0,1135.0,1983.0,8260.0,8268.0,1539.0,601.0,414.0,797.0,2561.0,9578.0,9660.0,862.0,4585.0,670.0,0.6030979556001506,0.3779773525966419,0.6820598936467954,100.364004385595,0.3236775818639798,14.258389830508476,14.437070633768744,3952.0,0.6438356164383562,0.7355623100303952,0.7246000864677907,False,0.233171011171584,1628385
8,2024,122.09302325581396,123.86363636363636,47.0,72.0,27.0,26.0,43.0,172.0,176.0,38.0,8.0,5.0,13.0,58.0,218.0,210.0,47.0,111.0,11.0,0.5614973262032086,0.2413793103448276,0.7692307692307693,102.79384615384616,0.4260355029585799,14.33720930232558,13.6875,81.0,0.4285714285714285,0.6582278481012658,0.6527777777777778,True,0.4883720930232558,1628385
9,2024,113.56628982528264,116.3288866085172,1337.0,2057.0,767.0,1050.0,1668.0,7784.0,7796.0,1145.0,548.0,369.0,906.0,2952.0,9069.0,8840.0,1129.0,4186.0,552.0,0.5606041294927352,0.364159891598916,0.7017371812832727,96.37734390102456,0.2881759596525637,15.103802672147996,14.778989225243716,3880.0,0.6163434903047091,0.7276688453159041,0.6499756927564414,False,0.2785676671932596,1628385
10,2024,113.56628982528264,116.3288866085172,1337.0,2057.0,767.0,1050.0,1668.0,7784.0,7796.0,1145.0,548.0,369.0,906.0,2952.0,9069.0,8840.0,1129.0,4186.0,552.0,0.5606041294927352,0.364159891598916,0.7017371812832727,96.37734390102456,0.2881759596525637,15.103802672147996,14.778989225243716,3880.0,0.6163434903047091,0.7276688453159041,0.6499756927564414,False,0.2785676671932596,1628385
