index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.0,102.9,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,True,0.143,280
1,1997,108.3,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1536.0,,,,True,0.301,280
2,1997,104.9,103.6,,,,,,,,,,,,,,,,,,,,,,,,,3923.0,,,,False,0.3279999999999999,280
3,1997,113.3,103.8,,,,,,,,,,,,,,,,,,,,,,,,,2420.0,,,,False,0.342,280
4,1998,101.5,91.9,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,True,0.301,280
5,1998,104.0,94.3,,,,,,,,,,,,,,,,,,,,,,,,,3129.0,,,,False,0.317,280
6,1999,91.8,91.8,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,True,0.306,280
7,1999,100.1,97.3,,,,,,,,,,,,,,,,,,,,,,,,,2251.0,,,,False,0.296,280
8,2000,99.7,101.8,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,True,0.242,280
9,2000,97.5,105.2,,,,,,,,,,,,,,,,,,,,,,,,,3803.0,,,,False,0.271,280
10,2001,96.53465346534654,102.47524752475248,14.0,28.0,10.0,32.0,69.0,202.0,202.0,32.0,16.0,12.0,10.0,37.0,207.0,195.0,15.0,127.0,17.0,0.4974358974358974,0.2702702702702703,0.3963414634146341,86.4042774394772,0.1707317073170731,16.480198019801982,16.85148514851485,112.0,0.2727272727272727,0.6542056074766355,0.5,True,0.2608695652173913,280
11,2001,97.98715203426124,101.15929583512236,903.0,1544.0,482.0,1183.0,1946.0,7005.0,6987.0,1155.0,580.0,361.0,376.0,1229.0,7068.0,6864.0,862.0,4766.0,527.0,0.4974504662004662,0.3539462978030919,0.4625521267723103,86.80162501453982,0.2575479566305254,16.386866523911493,16.79275797910405,3869.0,0.646551724137931,0.7369551872314303,0.5848445595854922,False,0.29073856975381,280
12,2002,98.31223628691984,95.34883720930232,56.0,97.0,30.0,73.0,164.0,474.0,473.0,80.0,43.0,32.0,21.0,77.0,451.0,466.0,51.0,313.0,40.0,0.4989247311827957,0.2857142857142857,0.4461538461538462,91.57746289705192,0.2487179487179487,15.335443037974684,16.11416490486258,248.0,0.6170212765957447,0.748898678414097,0.5773195876288659,True,0.2654867256637168,280
13,2002,106.19150467962562,101.81634712411706,1146.0,1853.0,571.0,1029.0,1883.0,6945.0,6937.0,1297.0,643.0,416.0,364.0,1179.0,7063.0,7375.0,1056.0,5001.0,518.0,0.523229300270771,0.3570822731128075,0.4906148867313916,89.73456809520175,0.2998381877022654,15.938228941684663,16.15655182355485,3713.0,0.6002865329512894,0.7104722792607803,0.6184565569347005,False,0.3155368926214757,280
