index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.3,108.6,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,,,,True,0.262,739
1,1997,103.9,104.4,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,,,,False,0.289,739
2,1998,99.5,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2879.0,,,,True,0.2789999999999999,739
3,1998,104.1,97.5,,,,,,,,,,,,,,,,,,,,,,,,,1061.0,,,,False,0.306,739
4,1999,93.7,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1407.0,,,,True,0.2689999999999999,739
5,1999,101.0,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1014.0,,,,False,0.3,739
6,2000,99.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,2833.0,,,,True,0.265,739
7,2000,101.5,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,False,0.306,739
8,2001,100.93888070692196,107.29204836936609,830.0,1439.0,455.0,903.0,1425.0,5432.0,5458.0,1022.0,481.0,313.0,245.0,827.0,5856.0,5483.0,776.0,3945.0,501.0,0.5019509476031215,0.3627569528415961,0.4748533109807208,88.79275688101966,0.3015507124895222,16.38659793814433,16.04928545254672,2943.0,0.598939929328622,0.6707818930041153,0.5767894371091036,True,0.2993248312078019,739
9,2001,104.0646169880146,102.87506534239417,300.0,487.0,176.0,313.0,505.0,1919.0,1913.0,393.0,165.0,101.0,85.0,276.0,1968.0,1997.0,269.0,1388.0,171.0,0.5257021727609963,0.3840579710144927,0.4585336538461538,90.8625061748724,0.2926682692307692,15.36685773840542,16.33089388395191,1012.0,0.5833333333333334,0.6722783389450057,0.6160164271047228,False,0.3050847457627119,739
10,2002,102.70221254987304,109.10077799891442,820.0,1335.0,490.0,916.0,1303.0,5514.0,5527.0,1130.0,467.0,287.0,307.0,978.0,6030.0,5663.0,765.0,3877.0,530.0,0.5175064838829196,0.3619631901840491,0.4764160659114315,89.34353821774167,0.2749742533470649,16.003445774392457,16.231409444544962,2966.0,0.562396006655574,0.6547169811320754,0.6142322097378277,True,0.2848970251716247,739
