index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,103.70511841100075,104.83870967741936,377.0,677.0,185.0,446.0,669.0,2618.0,2604.0,447.0,231.0,141.0,147.0,461.0,2730.0,2715.0,427.0,1858.0,238.0,0.515475735575086,0.3557483731019523,0.4907287623975851,90.58654877064484,0.2919361793876671,15.838044308632544,15.955069124423964,1384.0,0.5657894736842105,0.6749792186201163,0.5568685376661743,True,0.3386075949367088,2060
1,2003,107.63312411419317,100.58775841102552,773.0,1280.0,417.0,706.0,1277.0,4939.0,4934.0,995.0,421.0,247.0,251.0,783.0,4963.0,5316.0,796.0,3685.0,336.0,0.5249252243270189,0.3703703703703703,0.461727842435094,92.28959616745324,0.2864816472694718,15.651751366673416,15.554316984191326,2567.0,0.6124567474048442,0.6887389287220582,0.60390625,False,0.3086522462562396,2060
2,2004,107.6465337697114,104.5050385299348,565.0,959.0,287.0,520.0,907.0,3361.0,3374.0,652.0,309.0,188.0,165.0,532.0,3526.0,3618.0,523.0,2430.0,280.0,0.533086053412463,0.3609022556390977,0.5033760972316003,91.82786536003408,0.3237677245104659,15.692650996727163,15.670420865441612,1760.0,0.5413043478260869,0.6217712177121771,0.5891553701772679,True,0.3228092783505155,2060
3,2004,108.11649558367152,101.74976030680727,727.0,1179.0,417.0,601.0,1179.0,4189.0,4172.0,826.0,384.0,218.0,231.0,724.0,4245.0,4529.0,665.0,3001.0,314.0,0.5298067860508954,0.3591160220994475,0.5108724832214765,91.17982505963876,0.3165100671140939,15.720458343280018,15.865771812080537,2201.0,0.5491329479768786,0.6448140900195695,0.6166242578456319,False,0.3122149011657374,2060
4,2005,105.48780487804878,107.13826366559483,466.0,838.0,238.0,517.0,858.0,3116.0,3110.0,557.0,274.0,166.0,172.0,525.0,3332.0,3287.0,414.0,2174.0,274.0,0.5296981499513145,0.3809523809523809,0.505001852537977,89.90343250804729,0.3104853649499814,16.196084724005136,15.837942122186496,1662.0,0.5589123867069486,0.6679216867469879,0.5560859188544153,True,0.3119834710743802,2060
5,2005,105.9079459583238,103.3875028610666,744.0,1295.0,384.0,605.0,1183.0,4367.0,4369.0,761.0,364.0,221.0,242.0,792.0,4517.0,4625.0,647.0,3127.0,325.0,0.5171871489552909,0.3598484848484848,0.5325338096453177,89.4490070180678,0.3304414391426384,15.55782001373941,16.639047837033647,2344.0,0.5543933054393305,0.6577645895153313,0.5745173745173745,False,0.3020541549953314,2060
6,2006,103.21316614420064,104.01459854014598,692.0,1222.0,310.0,602.0,1046.0,3828.0,3836.0,610.0,287.0,192.0,174.0,629.0,3990.0,3951.0,652.0,2782.0,294.0,0.5074974146845915,0.3449920508744038,0.5426561125769569,87.52049992862695,0.3582527118147171,16.226489028213166,16.679614181439,2102.0,0.6416040100250626,0.7116357504215851,0.5662847790507365,True,0.3237333333333333,2060
7,2006,106.70295044399886,101.34863701578192,570.0,1032.0,276.0,537.0,1026.0,3491.0,3485.0,587.0,252.0,161.0,183.0,600.0,3532.0,3725.0,544.0,2463.0,265.0,0.527003979533826,0.3833333333333333,0.5328109696376102,89.56188370392825,0.33692458374143,16.15296476654254,16.003443328550933,1869.0,0.5988372093023255,0.7145593869731801,0.5523255813953488,False,0.3226002430133657,2060
8,2007,107.07275803722504,101.79296346414073,544.0,862.0,288.0,491.0,808.0,2955.0,2956.0,514.0,230.0,151.0,158.0,587.0,3009.0,3164.0,433.0,1960.0,248.0,0.5439598476981654,0.3151618398637138,0.568904593639576,91.23869142048622,0.3384373773066352,15.78274111675127,15.782814614343708,1555.0,0.6666666666666666,0.7254313578394599,0.6310904872389791,True,0.3047690014903129,2060
9,2007,107.94402583423036,104.9816691826612,799.0,1326.0,421.0,672.0,1179.0,4645.0,4637.0,833.0,353.0,227.0,277.0,900.0,4868.0,5014.0,704.0,3242.0,284.0,0.5355684504620675,0.37,0.5374215354901014,91.06944293033904,0.3201352003862868,15.919483315392895,15.704550355833511,2446.0,0.6497695852534562,0.7211538461538461,0.6025641025641025,False,0.3012704174228675,2060
10,2008,111.0606784519828,103.24987963408762,747.0,1162.0,425.0,616.0,1248.0,4186.0,4154.0,796.0,339.0,201.0,265.0,834.0,4289.0,4649.0,577.0,2743.0,343.0,0.5607714701601164,0.3609112709832134,0.5580095051719318,91.46408334856515,0.324853228962818,15.1213569039656,16.37120847376023,2188.0,0.5494296577946768,0.6836935166994106,0.6428571428571429,True,0.2869518137520303,2060
11,2008,111.22327790973873,105.1228901391768,563.0,866.0,341.0,487.0,1018.0,3368.0,3377.0,641.0,271.0,157.0,197.0,682.0,3550.0,3746.0,491.0,2222.0,273.0,0.5539536266349584,0.3519061583577713,0.5330578512396694,92.10286754665454,0.2982093663911845,15.304928741092636,15.963577139472903,1758.0,0.6230366492146597,0.7044181705040448,0.6501154734411085,False,0.3030503978779841,2060
12,2009,98.03571428571428,104.02864816472696,178.0,302.0,96.0,202.0,303.0,1120.0,1117.0,173.0,108.0,66.0,64.0,244.0,1162.0,1098.0,142.0,701.0,98.0,0.5074005550416282,0.2827868852459016,0.5777777777777777,88.79675827659399,0.3195767195767195,16.241071428571427,16.192479856759178,605.0,0.6054421768707483,0.6748466257668712,0.5894039735099338,True,0.2843511450381679,2060
13,2009,111.36040448728076,103.30330330330332,1194.0,1853.0,625.0,993.0,1739.0,6329.0,6327.0,1096.0,524.0,285.0,402.0,1266.0,6536.0,7048.0,907.0,4167.0,517.0,0.5665804783451842,0.3688783570300158,0.5740842996502853,90.49741040703536,0.3410638689490153,15.399905198293569,16.424371740161213,3356.0,0.5895140664961637,0.7184668989547038,0.6443604964921749,False,0.296269202633504,2060
