index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.9,105.4,,,,,,,,,,,,,,,,,,,,,,,,,3009.0,,,,True,0.271,283
1,1997,107.8,95.9,,,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,False,0.288,283
2,1998,103.2,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2491.0,,,,True,0.294,283
3,1998,106.8,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1476.0,,,,False,0.337,283
4,1999,105.0,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1742.0,,,,True,0.308,283
5,1999,97.8,100.2,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,False,0.3,283
6,2000,108.5,108.3,,,,,,,,,,,,,,,,,,,,,,,,,2906.0,,,,True,0.258,283
7,2000,101.6,102.2,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,False,0.294,283
8,2001,107.05481248360871,102.3163990523822,443.0,789.0,222.0,551.0,1045.0,3813.0,3799.0,588.0,343.0,202.0,285.0,883.0,3887.0,4082.0,522.0,2484.0,287.0,0.5284521012790394,0.3714609286523216,0.4965844965844966,91.1882201239549,0.2343332343332343,15.608707054812484,15.974993419320874,2003.0,0.6511627906976745,0.6870317002881844,0.5614702154626109,True,0.3015616585891222,283
9,2001,109.1716749412072,105.37941787941789,498.0,813.0,278.0,572.0,829.0,3827.0,3848.0,762.0,329.0,209.0,209.0,598.0,4055.0,4178.0,494.0,2833.0,305.0,0.5472368421052631,0.391304347826087,0.4112503643252696,94.33656267338142,0.2369571553482949,14.58636007316436,15.938929313929314,1953.0,0.601593625498008,0.6836039811419592,0.6125461254612546,False,0.2956472583380441,283
10,2002,104.366106080207,100.26007802340702,538.0,798.0,317.0,458.0,775.0,3092.0,3076.0,611.0,257.0,146.0,157.0,530.0,3084.0,3227.0,449.0,2241.0,265.0,0.5164357073799549,0.3377358490566037,0.47924936845904,91.70042742984576,0.2879826777336701,15.696959896507115,15.709687906371911,1614.0,0.5986159169550173,0.6911764705882353,0.6741854636591479,True,0.2914675767918088,283
