index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,100.70497003877335,109.69101123595506,489.0,863.0,255.0,445.0,658.0,2837.0,2848.0,493.0,214.0,137.0,161.0,634.0,3124.0,2857.0,375.0,1937.0,236.0,0.4958173579644475,0.3138801261829653,0.5822637106184364,92.2806384705564,0.3356670556203812,15.900951709552343,15.30933988764045,1479.0,0.5565476190476191,0.6819258089976322,0.5666280417149478,True,0.3065941536369816,101141
11,2014,104.1692855646344,112.79899286613512,832.0,1477.0,457.0,793.0,1185.0,4773.0,4766.0,822.0,327.0,207.0,284.0,919.0,5376.0,4972.0,689.0,3247.0,404.0,0.5263325546825228,0.3797606093579978,0.5751320211233797,91.66728952004698,0.3545367258761401,15.944898386758853,15.47272345782627,2497.0,0.5719237435008665,0.6893115942028986,0.5633039945836155,False,0.3081056874160322,101141
12,2015,105.84591560201316,104.99612703330752,479.0,849.0,263.0,441.0,563.0,2583.0,2582.0,502.0,266.0,164.0,173.0,490.0,2711.0,2734.0,376.0,1792.0,246.0,0.5380971180418476,0.3816326530612245,0.5867659947414549,93.97910059261318,0.3720420683610868,14.689121176926054,15.956235476374903,1319.0,0.5961538461538461,0.7063903281519862,0.5641931684334511,True,0.3090452261306532,101141
13,2015,101.59431425278524,101.2276999808172,954.0,1590.0,567.0,932.0,1171.0,5206.0,5213.0,946.0,523.0,346.0,311.0,1010.0,5277.0,5289.0,605.0,3430.0,462.0,0.5314833501513623,0.3544554455445544,0.5855855855855856,93.75986601591062,0.3581081081081081,14.780637725701114,15.935353922885096,2667.0,0.5914454277286135,0.6871508379888268,0.6,False,0.2700296735905044,101141
14,2016,104.49561403508773,116.41137855579868,145.0,248.0,74.0,121.0,207.0,912.0,914.0,147.0,81.0,49.0,61.0,216.0,1064.0,953.0,143.0,619.0,72.0,0.5129449838187702,0.3564814814814814,0.555688622754491,98.08049535603716,0.2970059880239521,14.459429824561404,14.903719912472647,447.0,0.6666666666666666,0.7463126843657817,0.5846774193548387,True,0.2882096069868995,101141
15,2016,105.68619067977768,105.773606370876,1203.0,1993.0,618.0,1033.0,1442.0,7017.0,7032.0,1230.0,592.0,375.0,495.0,1602.0,7438.0,7416.0,894.0,4683.0,548.0,0.5350940665701881,0.3489388264669164,0.5719968178202068,95.40421879642162,0.3171042163882259,14.95738919766282,15.229664391353811,3534.0,0.6415327564894932,0.7298288508557457,0.6036126442548921,False,0.261455525606469,101141
16,2016,105.06993006993008,106.79816836914408,492.0,868.0,216.0,423.0,728.0,2860.0,2839.0,361.0,223.0,131.0,188.0,722.0,3032.0,3005.0,463.0,1884.0,229.0,0.5109177755032412,0.3448753462603878,0.6101304681504222,95.40625690270528,0.3330775134305448,15.173776223776224,15.012328284607255,1434.0,0.6503267973856209,0.7464898595943837,0.5668202764976958,True,0.3300561797752809,101141
17,2016,107.24869843812576,105.43239464749352,819.0,1356.0,385.0,688.0,1366.0,4994.0,5007.0,639.0,351.0,237.0,406.0,1426.0,5279.0,5356.0,756.0,3055.0,354.0,0.5252902971855934,0.3443197755960729,0.6208435617049766,94.40905187389784,0.3026110243249275,15.281738085702845,15.223886558817656,2542.0,0.6666666666666666,0.7684521299029945,0.6039823008849557,False,0.2964782964782965,101141
18,2017,109.0272373540856,105.60311284046692,244.0,421.0,125.0,206.0,375.0,1285.0,1285.0,203.0,93.0,67.0,107.0,349.0,1357.0,1401.0,197.0,754.0,107.0,0.5487038491751768,0.3553008595988539,0.6980961015412511,97.38691087076656,0.3816863100634632,14.472373540856031,15.100389105058364,633.0,0.5277777777777778,0.7109375,0.5795724465558195,True,0.3096446700507614,101141
19,2017,104.8425430778372,106.6151330459343,1214.0,2013.0,710.0,1088.0,1663.0,6732.0,6727.0,1094.0,579.0,387.0,534.0,1788.0,7172.0,7058.0,909.0,4027.0,631.0,0.536723163841808,0.3383668903803132,0.6536543422184007,96.63470599673911,0.3461736887360275,14.565210932857992,15.237996134978443,3343.0,0.5932203389830508,0.7316323393790347,0.6030799801291604,False,0.2656601349180854,101141
20,2017,104.64177598385469,107.70784247728038,509.0,832.0,292.0,490.0,636.0,2973.0,2971.0,445.0,252.0,154.0,288.0,915.0,3200.0,3111.0,387.0,1668.0,232.0,0.5404181184668989,0.3573770491803278,0.6763453348819203,98.58288030959184,0.3221060782036392,14.452404978136562,14.761696398519016,1447.0,0.6153846153846154,0.706821480406386,0.6117788461538461,True,0.2590747330960854,101141
21,2017,103.05923616523772,110.36027263875366,954.0,1564.0,560.0,876.0,1170.0,5132.0,5135.0,775.0,440.0,293.0,441.0,1528.0,5667.0,5289.0,705.0,2881.0,472.0,0.5344827586206896,0.3298429319371728,0.7012928101610343,97.82235867033664,0.3547289634837832,14.898285268901011,14.542940603700098,2519.0,0.6113074204946997,0.7188703465982028,0.6099744245524297,False,0.2635078969243558,101141
22,2017,105.75539568345324,96.3768115942029,31.0,50.0,14.0,24.0,25.0,139.0,138.0,17.0,18.0,13.0,9.0,39.0,133.0,147.0,23.0,87.0,13.0,0.5330882352941176,0.3333333333333333,0.7063492063492064,107.25463834364076,0.3968253968253968,12.482014388489208,14.376811594202898,62.0,0.7,0.7419354838709677,0.62,True,0.2835820895522388,101141
23,2017,108.8950836289914,108.58958068614992,1589.0,2647.0,815.0,1207.0,2087.0,7892.0,7870.0,1169.0,630.0,404.0,526.0,2077.0,8546.0,8594.0,1194.0,4966.0,685.0,0.5375486625643602,0.3269138180067404,0.6707369018883999,97.02138573400984,0.3758341615788726,14.246071971616828,15.43977128335451,3899.0,0.6560574948665298,0.7494493392070485,0.6003022289384209,False,0.3166798836901929,101141
24,2018,109.19540229885058,112.3882503192848,412.0,691.0,223.0,364.0,494.0,2349.0,2349.0,361.0,187.0,117.0,231.0,715.0,2640.0,2565.0,292.0,1359.0,213.0,0.5597374179431073,0.3678321678321678,0.6779170684667309,95.92105263157896,0.3331726133076181,14.943805874840358,15.080885483184334,1175.0,0.5680933852140078,0.6968283582089553,0.5962373371924746,True,0.2587917042380523,101141
25,2018,104.5647558386412,111.12683530868566,928.0,1513.0,472.0,911.0,1160.0,5652.0,5653.0,789.0,450.0,302.0,565.0,1829.0,6282.0,5910.0,698.0,3113.0,496.0,0.5410619143854491,0.3575724439584472,0.6762444354512344,98.10765855892777,0.3061513557264265,14.877742392073602,14.477799398549443,2766.0,0.6416184971098265,0.7353612167300381,0.6133509583608724,False,0.2455290611028316,101141
26,2018,111.35972461273666,102.3057216054654,210.0,319.0,124.0,167.0,260.0,1162.0,1171.0,212.0,93.0,63.0,126.0,366.0,1198.0,1294.0,163.0,672.0,81.0,0.5577256944444444,0.3633879781420765,0.6599229287090559,101.02908008300004,0.3073217726396917,13.82960413080895,14.673783091374894,554.0,0.7232142857142857,0.7654320987654321,0.658307210031348,True,0.2606284658040665,101141
27,2018,109.90734141126158,105.97036192647478,1276.0,1887.0,777.0,1184.0,1608.0,7015.0,7018.0,1149.0,588.0,407.0,734.0,2079.0,7437.0,7710.0,977.0,3981.0,616.0,0.5677214254029277,0.3694083694083694,0.6544554455445545,99.00454173546228,0.3113861386138614,14.173057733428369,14.916357936734112,3402.0,0.6209553158705701,0.7414705882352941,0.676205617382088,False,0.2808809447813597,101141
28,2019,114.50498848810436,105.4147465437788,574.0,887.0,292.0,362.0,578.0,2606.0,2604.0,371.0,178.0,109.0,270.0,986.0,2745.0,2984.0,365.0,1373.0,173.0,0.5711545838128117,0.3448275862068966,0.7939805002119542,101.55120604239424,0.3760067825349724,13.945894090560246,14.414362519201228,1231.0,0.6065573770491803,0.7681962025316456,0.6471251409244645,True,0.2867647058823529,101141
29,2019,114.66210436270316,106.56834162236323,1276.0,1897.0,684.0,774.0,1326.0,5845.0,5831.0,853.0,437.0,312.0,642.0,2148.0,6214.0,6702.0,601.0,2964.0,384.0,0.5886399717763274,0.356145251396648,0.7912754303599374,102.84581788820788,0.3710876369327073,13.541659538066725,14.462527868290174,2725.0,0.6410256410256411,0.7640974307640974,0.672641012124407,False,0.2173246454580299,101141
30,2020,112.8551467163484,108.82899628252788,364.0,567.0,212.0,288.0,449.0,2147.0,2152.0,307.0,153.0,110.0,219.0,798.0,2342.0,2423.0,257.0,1094.0,155.0,0.5801343570057581,0.3583959899749373,0.7214587737843552,104.60030752074076,0.2996828752642706,13.659524918490918,13.87360594795539,986.0,0.6588785046728972,0.7883141762452107,0.6419753086419753,True,0.2236976506639428,101141
31,2020,113.04347826086956,101.49009631110304,1057.0,1535.0,571.0,814.0,1351.0,5520.0,5503.0,765.0,373.0,250.0,598.0,2042.0,5585.0,6240.0,646.0,2704.0,383.0,0.5847138554216867,0.3530852105778648,0.7536873156342183,104.45797166303625,0.3234302570585756,13.178260869565218,14.394512084317643,2533.0,0.6263157894736842,0.7861591695501731,0.6885993485342019,False,0.2365723657236572,101141
32,2021,111.52542372881356,107.90378006872852,36.0,50.0,21.0,46.0,34.0,295.0,291.0,31.0,24.0,14.0,46.0,163.0,314.0,329.0,28.0,107.0,28.0,0.5774647887323944,0.3435582822085889,0.7888888888888889,95.3168417485598,0.1851851851851851,15.467796610169492,14.742268041237113,148.0,0.5625,0.7062937062937062,0.72,True,0.2312925170068027,101141
33,2021,117.92356128276468,108.42244031053173,1023.0,1569.0,563.0,977.0,1512.0,6829.0,6827.0,753.0,450.0,304.0,873.0,2935.0,7402.0,8053.0,959.0,3139.0,526.0,0.5969539375928677,0.3914821124361158,0.7415212380638788,98.61559523988628,0.2583141257820217,14.587787377361254,14.616522630730922,3323.0,0.65625,0.7680186752261453,0.6520076481835564,False,0.2791362337249921,101141
