index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,103.16774658027356,106.0931899641577,241.0,411.0,126.0,190.0,354.0,1389.0,1395.0,217.0,103.0,67.0,99.0,328.0,1480.0,1433.0,167.0,867.0,114.0,0.5297397769516728,0.3475609756097561,0.6184100418410042,99.52483801295897,0.3439330543933054,14.168466522678186,14.76774193548387,671.0,0.6170212765957447,0.7304075235109718,0.5863746958637469,True,0.2437888198757763,1626162
1,2016,106.14349775784753,106.27621330137806,1123.0,1774.0,671.0,996.0,1495.0,6690.0,6676.0,1169.0,604.0,392.0,520.0,1655.0,7095.0,7101.0,699.0,4183.0,547.0,0.5451040863531226,0.3595166163141994,0.5873586844809866,97.81043708932356,0.303871188763275,13.987144992526158,15.45910724985021,3280.0,0.6431924882629108,0.7454667562122229,0.6330326944757609,False,0.2387328543435663,1626162
2,2017,108.32559579077684,108.7837837837838,561.0,898.0,268.0,493.0,743.0,3231.0,3256.0,484.0,267.0,159.0,249.0,830.0,3542.0,3500.0,424.0,1988.0,249.0,0.5546352341510035,0.3506024096385542,0.6132008516678495,96.99381152136894,0.318665720369056,14.787372330547818,14.904791154791155,1605.0,0.5789473684210527,0.7144781144781145,0.6247216035634744,True,0.2737931034482758,1626162
3,2017,113.60416666666669,110.8,861.0,1416.0,464.0,669.0,1068.0,4800.0,4750.0,822.0,426.0,259.0,401.0,1200.0,5263.0,5453.0,649.0,3119.0,357.0,0.5679438860971524,0.3875,0.6056957629080806,96.87781785392244,0.3278536698309794,14.403958333333334,15.329052631578948,2366.0,0.6099585062240664,0.7229195722919572,0.6080508474576272,False,0.2724358974358974,1626162
4,2018,108.1786030061892,110.8503100088574,680.0,1083.0,366.0,686.0,1164.0,4524.0,4516.0,709.0,357.0,200.0,393.0,1271.0,5006.0,4894.0,612.0,2630.0,367.0,0.5535105657805044,0.3619197482297404,0.6034350166623943,97.26894366776008,0.2776211227890284,14.91423519009726,14.694198405668734,2231.0,0.6105769230769231,0.7287630402384501,0.6278855032317636,True,0.2658289028516191,1626162
5,2018,111.63330432259936,107.24047688281478,557.0,848.0,320.0,509.0,623.0,3447.0,3439.0,640.0,288.0,193.0,323.0,902.0,3688.0,3848.0,429.0,2215.0,273.0,0.5661438295353655,0.3924611973392461,0.5614372794353545,94.95293452968043,0.2720564645492461,15.230055120394546,15.100610642628672,1740.0,0.6525679758308157,0.7523162445954292,0.6568396226415094,False,0.2643533123028391,1626162
6,2019,110.38492381716118,116.06570512820512,466.0,715.0,269.0,360.0,694.0,2494.0,2496.0,396.0,212.0,141.0,182.0,692.0,2897.0,2753.0,345.0,1438.0,218.0,0.5632703368940016,0.3309248554913295,0.6605633802816901,102.5371728645224,0.3356807511737089,14.18925421010425,13.89823717948718,1168.0,0.5769230769230769,0.6812386156648452,0.6517482517482518,True,0.2655826558265582,1626162
7,2019,104.71584038694076,115.40055248618783,1039.0,1663.0,642.0,917.0,1164.0,5789.0,5792.0,923.0,523.0,348.0,456.0,1708.0,6684.0,6062.0,650.0,3326.0,519.0,0.547019387570212,0.3284543325526932,0.6696464044497418,99.40654021768934,0.3303535955502582,14.786318880635688,14.185773480662984,2796.0,0.5933734939759037,0.6929379633242294,0.6247745039085989,False,0.2302265131823245,1626162
8,2019,107.3867163252638,115.4562383612663,307.0,496.0,151.0,218.0,411.0,1611.0,1611.0,210.0,124.0,83.0,152.0,508.0,1860.0,1730.0,193.0,889.0,115.0,0.546984126984127,0.326771653543307,0.7186828919112384,102.4483306836248,0.3550465282748747,13.91185599006828,14.19987585350714,755.0,0.5444444444444444,0.6680497925311203,0.6189516129032258,True,0.2291390728476821,1626162
9,2019,112.43913235945108,114.01593390380644,1371.0,2020.0,823.0,935.0,1552.0,6777.0,6778.0,1137.0,559.0,371.0,655.0,2223.0,7728.0,7620.0,829.0,3767.0,516.0,0.5711602043883378,0.3436797121007647,0.7083472454090151,100.6808615994058,0.337228714524207,13.989080714180316,14.61611094718206,3231.0,0.5863052781740371,0.7216764898493778,0.6787128712871288,False,0.2528216704288939,1626162
10,2020,112.29022704837118,112.623031496063,755.0,1196.0,486.0,592.0,975.0,4052.0,4064.0,730.0,318.0,198.0,372.0,1203.0,4577.0,4550.0,481.0,2329.0,307.0,0.5731090311156084,0.3474646716541978,0.6792185730464326,100.74947629761812,0.3386183465458663,14.298617966436328,14.287155511811024,1933.0,0.6170731707317073,0.7417181358787198,0.6312709030100334,True,0.25420054200542,1626162
11,2020,112.6015037593985,111.17452688495044,585.0,904.0,358.0,485.0,765.0,3325.0,3329.0,518.0,241.0,146.0,367.0,1117.0,3701.0,3744.0,406.0,1780.0,269.0,0.5760197775030902,0.369740376007162,0.6976182257507767,100.71316630071126,0.3120469451156368,14.325112781954887,14.270982276960048,1586.0,0.6709844559585493,0.7516778523489933,0.6471238938053098,False,0.2524719841793013,1626162
12,2021,107.1091363510136,112.13632585203658,598.0,910.0,396.0,534.0,761.0,3601.0,3609.0,600.0,282.0,164.0,369.0,1296.0,4047.0,3857.0,355.0,1810.0,280.0,0.5607871720116618,0.3503086419753086,0.7102382485511912,102.54323499491352,0.2929813264649066,13.555401277422938,14.529232474369632,1687.0,0.6746268656716418,0.7281323877068558,0.6571428571428571,True,0.2069586082783443,1626162
13,2021,115.6826075340636,108.92522112034308,620.0,904.0,382.0,546.0,759.0,3743.0,3731.0,546.0,305.0,182.0,476.0,1493.0,4064.0,4330.0,395.0,1748.0,287.0,0.6077768385460693,0.3978566644340254,0.7395865473619253,101.14142334908983,0.2789262573279852,13.70745391397275,14.76923076923077,1774.0,0.6156351791530945,0.7408256880733946,0.6858407079646017,False,0.2171779141104294,1626162
14,2022,114.47146640982422,114.35406698564591,833.0,1297.0,491.0,537.0,949.0,4153.0,4180.0,638.0,351.0,225.0,478.0,1589.0,4780.0,4754.0,617.0,2209.0,307.0,0.564047619047619,0.3574575204531152,0.7598736176935229,100.0393503851669,0.3414955239599789,14.127377799181314,14.659569377990431,1999.0,0.6177884615384616,0.705181347150259,0.6422513492675405,True,0.2742175856929955,1626162
15,2022,115.0721800831906,113.69426751592356,808.0,1238.0,507.0,551.0,804.0,4087.0,4082.0,684.0,356.0,236.0,502.0,1541.0,4641.0,4703.0,491.0,2158.0,310.0,0.5817212301587301,0.373134328358209,0.7512841308461746,99.1751256196675,0.3346850500135171,14.247369708832885,14.79250367466928,1977.0,0.5644329896907216,0.7133988618727367,0.6526655896607432,False,0.2559366754617414,1626162
16,2023,109.40701645451723,117.6361386138614,626.0,1011.0,359.0,428.0,773.0,3221.0,3232.0,510.0,253.0,167.0,274.0,1002.0,3802.0,3524.0,471.0,1927.0,191.0,0.5380484811291807,0.3303393213572854,0.6872652782519632,100.07668117003404,0.3451689996585865,14.43185346165787,14.346225247524751,1548.0,0.6213872832369942,0.7145847871598046,0.619188921859545,True,0.2836568566061365,1626162
