index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,110.8029197080292,114.83113069016152,149.0,227.0,80.0,96.0,196.0,685.0,681.0,111.0,41.0,28.0,53.0,154.0,782.0,759.0,91.0,423.0,57.0,0.5706766917293233,0.3766233766233766,0.6603119584055459,102.31145324040362,0.3934142114384749,13.351824817518247,14.801762114537445,320.0,0.6229508196721312,0.7311475409836066,0.6563876651982379,True,0.2622377622377622,1629010
1,2019,112.86884180423762,111.60192282707548,1392.0,2314.0,786.0,1097.0,2144.0,7693.0,7697.0,1162.0,520.0,319.0,644.0,1964.0,8590.0,8683.0,991.0,4637.0,620.0,0.573936170212766,0.3884928716904277,0.6480836236933798,101.317582086004,0.350552946523254,14.107110360067594,14.3183058334416,3646.0,0.6360544217687075,0.7286842822119314,0.6015557476231633,False,0.2556653108657757,1629010
2,2020,108.5494716618636,104.29799426934098,198.0,319.0,97.0,157.0,284.0,1041.0,1047.0,140.0,68.0,41.0,90.0,311.0,1092.0,1130.0,139.0,584.0,85.0,0.5562685093780849,0.3569131832797427,0.7039106145251397,105.30312051273071,0.3564245810055866,13.430355427473582,13.917860553963706,476.0,0.5929203539823009,0.7317554240631163,0.6206896551724138,True,0.2702127659574468,1629010
3,2020,115.41646759038063,108.85732524736676,1076.0,1682.0,585.0,895.0,1610.0,6279.0,6266.0,836.0,443.0,293.0,642.0,2099.0,6821.0,7247.0,884.0,3431.0,455.0,0.580167417900837,0.3735111958075274,0.6837251356238698,100.35609726288422,0.3041591320072332,13.996018474279344,14.702521544845196,3000.0,0.6306156405990017,0.7484482195360993,0.6397146254458977,False,0.2736077481840194,1629010
4,2020,107.91896869244935,114.02383134738773,168.0,275.0,100.0,157.0,272.0,1086.0,1091.0,140.0,87.0,52.0,112.0,356.0,1244.0,1172.0,91.0,573.0,80.0,0.5562440419447092,0.3679775280898876,0.6792249730893434,103.8142861873696,0.2960172228202368,13.355432780847146,14.384051329055913,503.0,0.5957446808510638,0.7264770240700219,0.610909090909091,True,0.2277227722772277,1629010
5,2020,111.9987319702013,116.36767740911256,1118.0,1721.0,633.0,862.0,1498.0,6309.0,6299.0,942.0,487.0,322.0,607.0,1989.0,7330.0,7066.0,856.0,3626.0,461.0,0.5625999360409338,0.3685268979386626,0.6607301869991096,101.96121597412152,0.3065004452359751,14.015216357584404,14.230989045880298,2968.0,0.5861486486486487,0.7112084702446149,0.6496223126089483,False,0.2578912021490933,1629010
6,2021,101.69491525423727,116.74347158218126,81.0,117.0,41.0,102.0,130.0,649.0,651.0,90.0,39.0,21.0,60.0,201.0,760.0,660.0,77.0,380.0,55.0,0.5189873417721519,0.3333333333333333,0.5473321858864028,102.32863233847164,0.2013769363166953,13.873651771956856,14.270353302611367,305.0,0.5882352941176471,0.7138157894736842,0.6923076923076923,True,0.2545454545454545,1629010
7,2021,112.84818433717368,113.3313885647608,1086.0,1631.0,612.0,934.0,1754.0,6857.0,6856.0,1100.0,489.0,321.0,585.0,1887.0,7770.0,7738.0,857.0,4078.0,532.0,0.5745221027479092,0.3529411764705882,0.5897736797988264,103.62142249929158,0.273428331936295,13.508093918623304,14.285443407234538,3176.0,0.6405228758169934,0.7422978177150192,0.6658491722869405,False,0.2434383202099737,1629010
8,2024,109.03954802259886,96.51162790697674,37.0,50.0,24.0,27.0,34.0,177.0,172.0,30.0,10.0,8.0,18.0,73.0,166.0,193.0,32.0,83.0,14.0,0.561046511627907,0.3287671232876712,0.7884615384615384,103.7703902539748,0.3205128205128205,14.225988700564972,13.517441860465116,81.0,0.9090909090909092,0.8148148148148148,0.74,True,0.369047619047619,1629010
9,2024,118.34437914217833,116.16579013273228,1267.0,1802.0,812.0,1147.0,1610.0,7997.0,7986.0,1391.0,562.0,352.0,963.0,3118.0,9277.0,9464.0,1256.0,4241.0,619.0,0.5867753172430953,0.3806927517639512,0.6685690990623726,98.72918272615078,0.2448702269330072,14.541665624609228,14.629100926621588,3885.0,0.6756756756756757,0.7281093873257954,0.7031076581576027,False,0.3067909454061251,1629010
