index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.0,109.5,,,,,,,,,,,,,,,,,,,,,,,,,1474.0,,,,True,0.299,29
1,1997,102.4,111.3,,,,,,,,,,,,,,,,,,,,,,,,,2451.0,,,,False,0.318,29
2,1998,102.4,110.2,,,,,,,,,,,,,,,,,,,,,,,,,1201.0,,,,True,0.3339999999999999,29
3,1998,101.7,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2712.0,,,,False,0.342,29
4,1999,95.8,92.7,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,True,0.297,29
5,1999,103.0,99.2,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,,,,False,0.303,29
6,2000,104.2,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1040.0,,,,True,0.3379999999999999,29
7,2000,105.8,105.6,,,,,,,,,,,,,,,,,,,,,,,,,2900.0,,,,False,0.325,29
8,2001,99.73045822102426,87.66756032171581,48.0,83.0,23.0,80.0,113.0,371.0,373.0,67.0,40.0,21.0,16.0,49.0,327.0,370.0,45.0,248.0,38.0,0.5285714285714286,0.3469387755102041,0.4444444444444444,91.82036338704148,0.2794612794612794,14.587601078167117,16.77211796246649,194.0,0.6410256410256411,0.7228260869565217,0.5783132530120482,True,0.3333333333333333,29
9,2001,105.45605997501042,100.24975718051894,1134.0,1939.0,616.0,1224.0,2118.0,7203.0,7207.0,1407.0,578.0,345.0,350.0,1140.0,7225.0,7596.0,1111.0,5015.0,611.0,0.5309691011235955,0.3605263157894737,0.5002437043054427,92.1949073847808,0.3150284321689683,15.504650839927807,15.73345358679062,3751.0,0.629418472063854,0.709806157354618,0.5848375451263538,False,0.3315151515151515,29
