index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,106.52830188679243,102.9577995478523,868.0,1401.0,405.0,848.0,1448.0,5300.0,5308.0,819.0,351.0,191.0,327.0,1090.0,5465.0,5646.0,697.0,3422.0,464.0,0.5434108527131783,0.3559633027522936,0.5520833333333334,90.64944929737942,0.3105053191489361,15.42754716981132,16.342501883948756,2809.0,0.5909732016925247,0.7114933541829555,0.6195574589578873,True,0.2797468354430379,101108
1,2006,106.44692195831314,104.3774319066148,296.0,501.0,130.0,349.0,566.0,2063.0,2056.0,301.0,176.0,91.0,137.0,396.0,2146.0,2196.0,318.0,1378.0,147.0,0.5392011834319527,0.398989898989899,0.5056369785794814,85.777752068028,0.282412626832018,16.26902569074164,17.307879377431906,1152.0,0.5662100456621004,0.6649269311064718,0.590818363273453,False,0.3221052631578947,101108
2,2007,109.83273056057868,108.15730337078652,752.0,1201.0,392.0,665.0,1066.0,4424.0,4450.0,777.0,315.0,172.0,299.0,960.0,4813.0,4859.0,629.0,2941.0,318.0,0.5540229885057472,0.3708333333333333,0.5539605229428352,90.52023121387282,0.3078697769802614,15.52735081374322,16.286516853932586,2353.0,0.5197132616487455,0.6598796853308654,0.6261448792672772,True,0.2790581162324649,101108
3,2007,102.2068511198946,99.900760833609,470.0,858.0,225.0,454.0,773.0,3036.0,3023.0,457.0,239.0,132.0,170.0,615.0,3020.0,3103.0,437.0,2063.0,204.0,0.5116124751161247,0.3300813008130081,0.5500373412994772,89.58600295712174,0.3203883495145631,15.84387351778656,16.30499503804168,1623.0,0.6200607902735562,0.71280276816609,0.5477855477855478,False,0.2774410774410774,101108
4,2008,107.4402125775022,114.78687949482548,1015.0,1612.0,508.0,850.0,1151.0,5645.0,5701.0,1023.0,337.0,171.0,358.0,1170.0,6544.0,6065.0,725.0,3895.0,491.0,0.5429111191075927,0.358974358974359,0.5492596248766042,90.59687257402685,0.3182625863770977,15.767759078830824,16.020171899666725,3006.0,0.5697074010327022,0.6972952945535383,0.6296526054590571,True,0.2712705074399084,101108
5,2008,100.56753688989784,99.42396313364056,268.0,457.0,141.0,286.0,428.0,1762.0,1736.0,291.0,133.0,68.0,107.0,382.0,1726.0,1772.0,206.0,1157.0,146.0,0.5118978525827046,0.3246073298429319,0.5451591942820013,87.8771807397069,0.2969460688758934,16.206583427922816,16.569124423963135,955.0,0.6057142857142858,0.7146198830409357,0.5864332603938731,False,0.2768691588785046,101108
6,2009,106.42766612348362,112.27912008654886,887.0,1493.0,447.0,813.0,1442.0,5523.0,5546.0,873.0,334.0,179.0,378.0,1261.0,6227.0,5878.0,738.0,3600.0,457.0,0.5297326786688489,0.3409992069785884,0.5665500925735445,88.49054823039556,0.3071384488788315,16.011406844106464,16.533357374684456,3002.0,0.5822050290135397,0.718762395874653,0.59410582719357,True,0.2762304463945059,101108
7,2009,109.84578884934756,96.39266706091072,309.0,498.0,157.0,277.0,436.0,1686.0,1691.0,268.0,142.0,67.0,130.0,364.0,1630.0,1852.0,227.0,1104.0,136.0,0.5560916767189384,0.3983516483516483,0.5871934604904632,85.41108281373496,0.3392370572207084,15.781731909845789,17.934358367829688,949.0,0.6349206349206349,0.7476303317535545,0.6204819277108434,False,0.3006622516556291,101108
8,2010,109.7869712874344,109.6923076923077,602.0,965.0,322.0,496.0,741.0,3239.0,3250.0,608.0,212.0,128.0,196.0,619.0,3565.0,3556.0,476.0,2299.0,259.0,0.5451742213999383,0.3683360258481422,0.542837559972584,90.9451554820186,0.3307059629883482,15.829577029947515,15.837846153846154,1712.0,0.6103151862464183,0.7325959661678595,0.6238341968911917,True,0.3027646662171274,101108
9,2010,110.7419208010924,105.65138447571492,886.0,1353.0,503.0,682.0,1099.0,4394.0,4406.0,853.0,362.0,230.0,268.0,898.0,4655.0,4866.0,623.0,2914.0,366.0,0.5651971075344063,0.3463251670378619,0.5905036726128017,93.71741300891172,0.3549317943336831,15.192762858443333,15.53744893327281,2254.0,0.6302681992337165,0.7229033840117705,0.6548410938654841,False,0.2914046121593291,101108
10,2011,105.0806149231346,109.53092879835545,875.0,1337.0,498.0,915.0,1291.0,5334.0,5351.0,929.0,342.0,210.0,353.0,1091.0,5861.0,5605.0,609.0,3455.0,504.0,0.5450264861683343,0.3675527039413382,0.5340959084909811,89.04785054517674,0.2941047074351078,16.02530933633296,16.316389459914035,2880.0,0.6361788617886179,0.7238959966983078,0.6544502617801047,True,0.2661087866108786,101108
11,2011,107.17557251908396,98.21246169560776,311.0,494.0,162.0,277.0,514.0,1965.0,1958.0,321.0,155.0,85.0,136.0,471.0,1923.0,2106.0,257.0,1289.0,120.0,0.5307106598984772,0.3312101910828025,0.5482954545454546,86.68016939790094,0.2806818181818182,16.29262086513995,16.9341164453524,1086.0,0.6294117647058823,0.707936507936508,0.6295546558704453,False,0.2867724867724868,101108
12,2012,106.52826413206604,113.4272997032641,656.0,1050.0,385.0,666.0,1175.0,3998.0,4044.0,687.0,247.0,148.0,249.0,851.0,4587.0,4259.0,570.0,2582.0,377.0,0.5334346504559271,0.3572267920094007,0.553743081852607,88.5154781013529,0.3058549373725604,16.030515257628814,16.503461918892185,2180.0,0.5725190839694656,0.67276529012023,0.6247619047619047,True,0.3054054054054054,101108
13,2012,105.78947368421052,98.72,317.0,519.0,171.0,300.0,502.0,1900.0,1875.0,299.0,149.0,91.0,133.0,410.0,1851.0,2010.0,283.0,1255.0,178.0,0.5291313559322034,0.3804878048780488,0.557957957957958,89.48148148148148,0.3117117117117117,15.619473684210526,16.572266666666668,1012.0,0.6358695652173914,0.6916395222584147,0.6107899807321773,False,0.3066666666666666,101108
14,2013,106.65304268846504,116.0932548664554,706.0,1135.0,411.0,774.0,1119.0,4404.0,4418.0,772.0,310.0,197.0,332.0,971.0,5129.0,4697.0,595.0,2793.0,466.0,0.5470698987997176,0.3913491246138002,0.5595111583421891,90.67645022448411,0.3015409139213602,15.860354223433244,15.900860117700317,2335.0,0.6069651741293532,0.6725798276735935,0.6220264317180617,True,0.2853535353535353,101108
15,2013,100.5581089954038,103.30173259235043,469.0,830.0,273.0,545.0,837.0,3046.0,3059.0,491.0,296.0,176.0,217.0,711.0,3160.0,3063.0,471.0,1922.0,318.0,0.5058333333333334,0.3473980309423347,0.58526395746297,90.94877975605466,0.3152297759210026,15.998686802363755,15.668192219679634,1611.0,0.6107784431137725,0.6900796524257784,0.5650602409638554,False,0.318454363757495,101108
16,2014,103.60422405876952,114.92707383773929,744.0,1221.0,436.0,735.0,1123.0,4356.0,4388.0,772.0,320.0,218.0,269.0,966.0,5043.0,4513.0,605.0,2834.0,419.0,0.5224351483991587,0.3416149068322981,0.5755263157894737,96.65438467207076,0.3213157894736842,15.76951331496786,14.033728350045578,2171.0,0.6239316239316239,0.7076271186440678,0.6093366093366094,True,0.2903379343169919,101108
17,2014,107.54070265638389,109.55395683453236,656.0,1042.0,378.0,525.0,926.0,3501.0,3475.0,640.0,250.0,170.0,227.0,825.0,3807.0,3765.0,562.0,2333.0,284.0,0.5258572231590781,0.3212121212121212,0.5911969601013299,94.06899651646252,0.3299556681443952,15.768923164810056,14.843453237410072,1780.0,0.6623376623376623,0.7215909090909091,0.6295585412667947,False,0.3215339233038348,101108
18,2015,105.79246624022744,118.33303840028312,894.0,1506.0,532.0,840.0,1469.0,5628.0,5651.0,1002.0,378.0,249.0,403.0,1402.0,6687.0,5954.0,748.0,3523.0,458.0,0.5301724137931034,0.3502139800285306,0.5904568527918782,94.72789095808278,0.3057868020304568,15.796552949538023,14.608741815607855,2858.0,0.6371490280777538,0.715319662243667,0.5936254980079682,True,0.2716462281679673,101108
19,2015,106.51250589900896,97.77356702984368,329.0,554.0,183.0,331.0,635.0,2119.0,2111.0,342.0,170.0,98.0,157.0,557.0,2064.0,2257.0,307.0,1263.0,182.0,0.5339506172839507,0.3447037701974865,0.6104395604395605,93.27595975682588,0.3043956043956043,15.37848041529023,15.497868308858362,1088.0,0.6449704142011834,0.7882011605415861,0.5938628158844765,False,0.3008213552361396,101108
20,2016,103.27054440074518,113.91572456320658,756.0,1279.0,422.0,744.0,1232.0,4831.0,4865.0,769.0,328.0,220.0,326.0,1142.0,5542.0,4989.0,600.0,3124.0,423.0,0.5152019991670137,0.3458844133099825,0.5675105485232067,96.14543451315244,0.2998124706985466,15.25626164355206,14.700308324768756,2420.0,0.6639344262295082,0.7600758653390233,0.5910867865519938,True,0.2838574423480083,101108
21,2016,105.3163731245923,99.47420308905686,544.0,912.0,259.0,516.0,823.0,3066.0,3043.0,444.0,255.0,171.0,201.0,767.0,3027.0,3229.0,539.0,1913.0,286.0,0.5267564018384767,0.3259452411994785,0.6264925373134328,94.85615699805908,0.3402985074626866,14.969667318982388,15.393690437068685,1546.0,0.7017543859649122,0.7743732590529248,0.5964912280701754,False,0.3262362637362637,101108
22,2017,104.56932773109244,118.9929559092095,577.0,924.0,326.0,549.0,852.0,3808.0,3833.0,601.0,260.0,181.0,298.0,1019.0,4561.0,3982.0,438.0,2359.0,323.0,0.5280373831775701,0.352306182531894,0.5751924215512138,95.4660928715208,0.2735346358792184,15.159138655462185,15.009131228802504,1921.0,0.6204819277108434,0.730110159118727,0.6244588744588745,True,0.245822102425876,101108
23,2017,112.70622999261266,107.27496917385945,730.0,1132.0,401.0,535.0,1065.0,4061.0,4055.0,665.0,317.0,185.0,327.0,1135.0,4350.0,4577.0,602.0,2486.0,289.0,0.559322033898305,0.347136563876652,0.6260701463684065,95.94955830678796,0.3126208229770781,14.700320118197489,15.315906288532677,2030.0,0.6235011990407674,0.7636949516648764,0.6448763250883393,False,0.2782152230971129,101108
24,2018,107.21903199343724,119.81566820276498,678.0,1067.0,352.0,564.0,700.0,3657.0,3689.0,525.0,255.0,152.0,323.0,1090.0,4420.0,3921.0,462.0,2153.0,347.0,0.5526166902404526,0.3605504587155963,0.6651248843663274,95.47578861861996,0.3290163428923836,15.14820891441072,15.01707779886148,1847.0,0.6424418604651163,0.7634278817139408,0.6354264292408622,True,0.2473498233215547,101108
25,2018,106.98161508028858,111.6208663251048,852.0,1312.0,467.0,629.0,910.0,4297.0,4294.0,647.0,354.0,225.0,342.0,1275.0,4793.0,4597.0,521.0,2499.0,351.0,0.5498678202355203,0.3419607843137255,0.6854795972443031,97.97679483625708,0.3476417594064653,15.030486385850594,14.363996273870518,2104.0,0.6023255813953489,0.7472194135490394,0.649390243902439,False,0.2395,101108
26,2019,108.02025046629365,114.86272439281944,744.0,1097.0,410.0,623.0,843.0,3753.0,3788.0,575.0,284.0,198.0,319.0,1162.0,4351.0,4054.0,481.0,2108.0,362.0,0.5544105523495466,0.338209982788296,0.6908256880733945,97.47266754034791,0.3354740061162079,14.627764455102584,14.917634635691655,1857.0,0.611764705882353,0.7522371364653244,0.6782133090246126,True,0.2871345029239766,101108
