index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.9,105.9,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,,,,True,0.316,922
1,1997,101.4,107.1,,,,,,,,,,,,,,,,,,,,,,,,,1460.0,,,,False,0.314,922
2,1998,105.1,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1771.0,,,,True,0.304,922
3,1998,99.1,113.7,,,,,,,,,,,,,,,,,,,,,,,,,2171.0,,,,False,0.32,922
4,1999,100.2,96.4,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,True,0.321,922
5,1999,99.7,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1127.0,,,,True,0.289,922
6,1999,103.7,108.2,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,,,,False,0.293,922
7,1999,101.2,101.2,,,,,,,,,,,,,,,,,,,,,,,,,1285.0,,,,False,0.318,922
8,2000,101.2,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2524.0,,,,True,0.258,922
9,2000,100.7,104.6,,,,,,,,,,,,,,,,,,,,,,,,,1408.0,,,,False,0.285,922
10,2001,98.6146386515816,101.51549942594718,625.0,1087.0,328.0,694.0,1005.0,4331.0,4355.0,842.0,349.0,195.0,206.0,625.0,4421.0,4271.0,611.0,3223.0,398.0,0.4941779226828132,0.3632,0.4449064449064449,89.1366998759995,0.2824844074844075,16.22281228353729,16.087485648679678,2339.0,0.5964125560538116,0.688878460816518,0.5749770009199632,True,0.2872194228126432,922
11,2001,99.45390298747188,100.35403926617316,463.0,846.0,253.0,509.0,905.0,3113.0,3107.0,565.0,267.0,163.0,135.0,456.0,3118.0,3096.0,450.0,2197.0,266.0,0.5021234890558641,0.3552631578947368,0.4907651715039577,91.17449459475966,0.318884281944968,15.660134918085449,15.927904731252012,1637.0,0.5933333333333334,0.6758204956463496,0.5472813238770685,False,0.2922558922558922,922
12,2002,105.4914744232698,105.30132533133283,635.0,1197.0,323.0,618.0,993.0,3988.0,3999.0,734.0,330.0,206.0,206.0,599.0,4211.0,4207.0,662.0,3004.0,361.0,0.5172499379498635,0.4006677796327212,0.4984734943102969,88.81845982763414,0.3322231473771856,16.11860581745236,16.30682670667667,2158.0,0.5995975855130785,0.6713216957605985,0.5304928989139516,True,0.315200813421454,922
13,2002,100.6782659982306,102.70827200471004,552.0,1038.0,280.0,523.0,945.0,3391.0,3397.0,532.0,295.0,181.0,167.0,557.0,3489.0,3414.0,517.0,2434.0,292.0,0.4969181097739947,0.3464991023339318,0.5332664660648613,90.87014725568945,0.3470411233701103,15.880271306399292,15.81336473358846,1793.0,0.5989717223650386,0.6635514018691588,0.5317919075144508,False,0.300235017626322,922
14,2003,98.56573705179282,98.48363926576216,186.0,348.0,86.0,213.0,331.0,1255.0,1253.0,211.0,113.0,65.0,57.0,199.0,1234.0,1237.0,193.0,913.0,130.0,0.4876886417791898,0.3467336683417085,0.4919064748201439,87.96356285164528,0.3129496402877698,16.362549800796813,16.37829209896249,684.0,0.6614173228346457,0.7397034596375618,0.5344827586206896,True,0.3107255520504732,922
15,2003,101.82966321243524,104.34151065203358,1066.0,1883.0,550.0,983.0,1594.0,6176.0,6196.0,1137.0,534.0,307.0,225.0,802.0,6465.0,6289.0,892.0,4604.0,526.0,0.5111274750450008,0.3354114713216957,0.4966703662597114,90.06779472505472,0.3483166851646319,15.828853626943005,16.146546158812136,3297.0,0.5631868131868132,0.6396135265700483,0.5661178969729156,False,0.2948153168417485,922
16,2003,95.45454545454544,112.38390092879256,39.0,54.0,17.0,57.0,82.0,330.0,323.0,50.0,20.0,10.0,18.0,67.0,363.0,315.0,47.0,211.0,41.0,0.5,0.2985074626865671,0.4352517985611511,85.33623740811326,0.1942446043165467,16.1,17.6656346749226,184.0,0.55,0.7066666666666667,0.7222222222222222,True,0.2763157894736842,922
17,2003,104.01721664275466,103.27398047099368,1097.0,1759.0,609.0,1151.0,1739.0,6970.0,6964.0,1246.0,480.0,261.0,389.0,1304.0,7192.0,7250.0,1033.0,4842.0,637.0,0.5207336523125997,0.3466257668711656,0.4983729254799869,88.29815042179888,0.2862024080702896,15.866427546628408,16.750717978173462,3787.0,0.6102189781021898,0.6907838070628768,0.6236498010233087,False,0.3060670087533957,922
18,2004,98.35164835164836,103.17848410757946,245.0,442.0,136.0,271.0,377.0,1638.0,1636.0,313.0,146.0,88.0,62.0,226.0,1688.0,1611.0,239.0,1239.0,140.0,0.4910988336402701,0.331858407079646,0.4559726962457338,87.44917643567295,0.3017064846416382,16.381562881562882,16.551955990220048,899.0,0.5865384615384616,0.6919060052219321,0.5542986425339367,True,0.2956730769230769,922
19,2004,94.08630793819924,101.18941949227764,834.0,1555.0,436.0,1038.0,1353.0,5631.0,5633.0,948.0,501.0,304.0,238.0,954.0,5700.0,5298.0,802.0,3959.0,519.0,0.4768115942028985,0.2945492662473795,0.5106859352737635,88.418298373381,0.3165072257276613,16.30882614100515,16.263625066571986,3057.0,0.593915343915344,0.6650700073691967,0.5363344051446945,False,0.3108826657213754,922
20,2005,116.30434782608695,105.49450549450547,10.0,21.0,8.0,14.0,48.0,92.0,91.0,16.0,7.0,3.0,5.0,13.0,96.0,107.0,10.0,55.0,6.0,0.5955056179775281,0.3846153846153846,0.5,91.37309292649098,0.3088235294117647,14.793478260869565,16.736263736263737,48.0,0.75,0.7777777777777778,0.4761904761904761,True,0.28125,922
21,2005,102.6089332058462,101.18966224531655,997.0,1797.0,515.0,1269.0,2256.0,7321.0,7313.0,1234.0,594.0,363.0,411.0,1306.0,7400.0,7512.0,1027.0,4793.0,644.0,0.5252923770607298,0.3675344563552833,0.5087719298245614,89.30128487642811,0.2946384653221839,15.919409916678047,16.331191029673185,3933.0,0.6078665077473182,0.7071791972866026,0.5548135781858653,False,0.3030122278556516,922
22,2005,102.24358974358974,99.52229299363056,97.0,160.0,61.0,105.0,168.0,624.0,628.0,127.0,48.0,33.0,23.0,98.0,625.0,638.0,91.0,448.0,49.0,0.5097244732576985,0.3061224489795918,0.4725274725274725,87.10827656182056,0.293040293040293,15.846153846153848,17.211783439490446,345.0,0.5405405405405406,0.7050359712230215,0.60625,True,0.2979452054794521,922
23,2005,100.84311954230654,105.66832055330026,1091.0,1979.0,573.0,1029.0,1622.0,6642.0,6651.0,1164.0,562.0,380.0,304.0,1115.0,7028.0,6698.0,907.0,4835.0,526.0,0.4985737877195616,0.3408071748878923,0.52,87.50071995721397,0.3326050420168067,16.12481180367359,16.788753570891597,3646.0,0.5846338535414166,0.6541213063763608,0.551288529560384,False,0.2976983646274985,922
