index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.24912657887664,112.14978448275862,729.0,1144.0,417.0,563.0,819.0,3721.0,3712.0,584.0,248.0,151.0,385.0,1201.0,4163.0,4214.0,504.0,2084.0,316.0,0.5781292984869326,0.3855120732722731,0.7138508371385084,102.22646699266504,0.3482496194824962,13.75302338081161,14.42052801724138,1745.0,0.6101694915254238,0.7171492204899778,0.6372377622377622,True,0.2740213523131672,1629006
1,2019,113.64038972542072,111.8232044198895,853.0,1354.0,483.0,645.0,1008.0,4516.0,4525.0,687.0,291.0,182.0,489.0,1551.0,5060.0,5132.0,712.0,2550.0,367.0,0.5629131776112825,0.3726627981947131,0.7083638137039746,98.23021669584112,0.3301633747866374,14.649247121346324,14.669613259668507,2209.0,0.5910064239828694,0.7144164759725401,0.6299852289512555,False,0.2980193459235375,1629006
2,2020,113.2098027495517,108.72040755169314,643.0,971.0,345.0,515.0,802.0,3346.0,3337.0,502.0,274.0,163.0,287.0,1023.0,3628.0,3788.0,454.0,1866.0,300.0,0.5826382452888477,0.3567937438905181,0.6902042229145033,103.65704437742352,0.3361024575977847,13.84190077704722,13.94216362001798,1547.0,0.6440217391304348,0.74034198860038,0.6622039134912462,True,0.2635552505147563,1629006
3,2020,112.09483793517408,108.4156933213537,619.0,990.0,317.0,476.0,811.0,3332.0,3339.0,483.0,225.0,134.0,288.0,1017.0,3620.0,3735.0,412.0,1880.0,255.0,0.5740683708038189,0.3687315634218289,0.69278564031757,102.32466979122285,0.3417328270624784,14.17797118847539,13.96795447738844,1565.0,0.617948717948718,0.74060382008626,0.6252525252525253,False,0.2518370073480294,1629006
4,2021,116.44268774703558,110.55800883179448,457.0,705.0,277.0,398.0,574.0,2530.0,2491.0,427.0,190.0,131.0,262.0,821.0,2754.0,2946.0,339.0,1385.0,228.0,0.5998774509803921,0.3873325213154689,0.6917497733454215,100.68429627772905,0.3195829555757026,14.046245059288538,14.56202328382176,1197.0,0.6591760299625468,0.7512437810945274,0.64822695035461,True,0.2723091076356945,1629006
5,2021,115.41031530590938,110.4902368093062,875.0,1383.0,490.0,703.0,1121.0,4789.0,4814.0,710.0,360.0,222.0,533.0,1591.0,5319.0,5527.0,707.0,2629.0,404.0,0.5862582429270368,0.3940917661847894,0.704739336492891,100.90055381651815,0.3277251184834123,14.388181248694924,14.155380141254676,2284.0,0.6172413793103448,0.725716730851519,0.6326825741142444,False,0.2767237390097177,1629006
6,2022,104.49129239230064,107.37704918032787,172.0,263.0,100.0,208.0,268.0,1091.0,1098.0,139.0,81.0,57.0,128.0,392.0,1179.0,1140.0,139.0,508.0,98.0,0.558128078817734,0.3622448979591837,0.7277777777777777,101.85343156262118,0.2922222222222222,14.381301558203482,13.896174863387978,516.0,0.6495726495726496,0.726078799249531,0.6539923954372624,True,0.2766393442622951,1629006
7,2022,113.5553078852048,115.95655806182124,1251.0,1875.0,743.0,1126.0,1813.0,7178.0,7182.0,1104.0,512.0,322.0,778.0,2670.0,8328.0,8151.0,1026.0,3593.0,623.0,0.5747975564710897,0.347940074906367,0.7256905636276545,100.18022208011163,0.29937729522593,14.700891613262748,14.047479810637704,3440.0,0.6205882352941177,0.7212492702860479,0.6672,False,0.2844512195121951,1629006
8,2023,110.72328175602736,115.45157780195863,435.0,674.0,236.0,433.0,691.0,2779.0,2757.0,405.0,211.0,137.0,264.0,924.0,3183.0,3077.0,369.0,1511.0,220.0,0.5601023017902813,0.3452380952380952,0.6562628336755647,98.38134024435394,0.2767967145790554,14.602015113350124,14.672107363075806,1350.0,0.586046511627907,0.6831148804934464,0.6454005934718101,True,0.2943454686289697,1629006
9,2023,115.04357711254264,115.55973659454376,884.0,1331.0,458.0,750.0,1410.0,5278.0,5315.0,738.0,377.0,247.0,508.0,1704.0,6142.0,6072.0,777.0,2905.0,366.0,0.581075888568684,0.363262910798122,0.6584942503796919,97.5514171697534,0.2887828162291169,14.675066312997348,14.84722483537159,2606.0,0.6147540983606558,0.7124901806755696,0.6641622839969947,False,0.2697147651006711,1629006
10,2024,114.25682507583416,115.78140960163432,370.0,550.0,206.0,294.0,448.0,1978.0,1958.0,313.0,179.0,115.0,208.0,705.0,2267.0,2260.0,310.0,1067.0,166.0,0.5733640081799591,0.3517730496453901,0.7082392776523702,98.43298188455508,0.3103837471783295,14.294084934277048,14.96782431052094,960.0,0.6024096385542169,0.6828143021914648,0.6727272727272727,True,0.2903575297941495,1629006
11,2024,115.004095004095,118.74795684864334,1081.0,1672.0,624.0,749.0,1257.0,6105.0,6118.0,959.0,506.0,322.0,675.0,2244.0,7265.0,7021.0,842.0,3412.0,444.0,0.5644300727566693,0.3680926916221034,0.6923620933521923,97.90366002892424,0.2956152758132956,14.590335790335793,14.826086956521738,2996.0,0.6318181818181818,0.7257207890743551,0.6465311004784688,False,0.2709176788124156,1629006
