index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.6,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1753.0,,,,True,0.303,369
1,1997,102.7,97.8,,,,,,,,,,,,,,,,,,,,,,,,,2197.0,,,,False,0.306,369
2,1998,102.9,96.6,,,,,,,,,,,,,,,,,,,,,,,,,2311.0,,,,True,0.288,369
3,1998,99.9,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1630.0,,,,False,0.305,369
4,1999,98.0,94.5,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,True,0.275,369
5,1999,98.2,97.2,,,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,False,0.286,369
6,2000,105.3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,,,,True,0.241,369
7,2000,100.1,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,False,0.254,369
8,2001,105.35386872020536,98.14545454545454,432.0,716.0,231.0,417.0,711.0,2727.0,2750.0,455.0,225.0,143.0,128.0,463.0,2699.0,2873.0,345.0,1905.0,223.0,0.5297307404637247,0.3606911447084233,0.4978885135135135,87.95351897491943,0.3023648648648648,16.477081041437476,16.268363636363638,1495.0,0.6324786324786325,0.7166149068322981,0.6033519553072626,True,0.2677725118483412,369
9,2001,98.655311519498,97.82364819385236,605.0,1045.0,306.0,772.0,1016.0,4462.0,4457.0,742.0,319.0,199.0,195.0,652.0,4360.0,4402.0,544.0,3178.0,373.0,0.5095973782771536,0.3435582822085889,0.4430809399477807,86.09131067212752,0.2728459530026109,16.988346033168984,16.464213596589634,2486.0,0.5888077858880778,0.7062274368231047,0.5789473684210527,False,0.2644116245831348,369
