index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,105.26315789473684,106.75675675675676,26.0,47.0,17.0,29.0,61.0,152.0,148.0,23.0,6.0,5.0,8.0,25.0,158.0,160.0,10.0,86.0,13.0,0.572463768115942,0.48,0.6486486486486487,95.25909592061744,0.4234234234234234,16.361842105263158,13.83783783783784,76.0,0.56,0.6931818181818182,0.5531914893617021,True,0.2321428571428571,1761
1,2001,109.15300546448088,103.66350067842605,161.0,271.0,100.0,106.0,213.0,732.0,737.0,165.0,51.0,26.0,38.0,111.0,764.0,799.0,118.0,553.0,46.0,0.5192307692307693,0.3693693693693693,0.5753012048192772,87.17741603132083,0.4081325301204819,17.0327868852459,16.006784260515605,404.0,0.5443037974683544,0.7,0.5940959409594095,False,0.3417366946778711,1761
2,2002,112.21719457013576,109.81308411214954,47.0,67.0,21.0,37.0,83.0,221.0,214.0,34.0,20.0,12.0,8.0,31.0,235.0,248.0,42.0,153.0,15.0,0.5540540540540541,0.3225806451612903,0.532608695652174,98.78568049203597,0.3641304347826087,13.41628959276018,15.77570093457944,106.0,0.7307692307692307,0.66,0.7014925373134329,True,0.3958333333333333,1761
3,2002,110.873440285205,111.75438596491227,107.0,170.0,53.0,81.0,176.0,561.0,570.0,98.0,34.0,24.0,26.0,94.0,637.0,622.0,112.0,405.0,35.0,0.5329289428076257,0.351063829787234,0.5290581162324649,95.80798870521797,0.3406813627254509,14.957219251336898,15.101754385964911,283.0,0.7142857142857143,0.7509025270758123,0.6294117647058823,False,0.3458646616541353,1761
4,2003,111.61616161616162,104.56852791878173,25.0,40.0,9.0,24.0,90.0,198.0,197.0,22.0,10.0,5.0,11.0,52.0,206.0,221.0,46.0,115.0,9.0,0.5238095238095238,0.3076923076923077,0.5508982035928144,86.22100954979535,0.2395209580838323,17.424242424242426,15.9746192893401,110.0,0.6296296296296297,0.7010309278350515,0.625,True,0.375,1761
5,2003,102.46189917936694,104.292343387471,128.0,218.0,80.0,142.0,233.0,853.0,862.0,137.0,84.0,52.0,55.0,190.0,899.0,874.0,117.0,545.0,77.0,0.5160905840286055,0.3842105263157894,0.5551020408163265,86.46150614431257,0.2965986394557823,17.019929660023447,16.29350348027842,476.0,0.4796747967479675,0.645,0.5871559633027523,False,0.28743961352657,1761
6,2003,102.46189917936694,104.292343387471,128.0,218.0,80.0,142.0,233.0,853.0,862.0,137.0,84.0,52.0,55.0,190.0,899.0,874.0,117.0,545.0,77.0,0.5160905840286055,0.3842105263157894,0.5551020408163265,86.46150614431257,0.2965986394557823,17.019929660023447,16.29350348027842,476.0,0.4796747967479675,0.645,0.5871559633027523,False,0.28743961352657,1761
7,2005,101.5075376884422,87.56476683937824,16.0,29.0,12.0,31.0,73.0,199.0,193.0,27.0,13.0,8.0,12.0,39.0,169.0,202.0,11.0,109.0,15.0,0.5467032967032966,0.3846153846153846,0.4594594594594595,93.51888667992048,0.1959459459459459,15.452261306532664,15.341968911917098,101.0,0.8076923076923077,0.7669902912621359,0.5517241379310345,True,0.1860465116279069,1761
8,2005,114.94252873563218,105.22388059701493,53.0,83.0,25.0,40.0,90.0,261.0,268.0,42.0,12.0,6.0,18.0,53.0,282.0,300.0,44.0,188.0,17.0,0.5319148936170213,0.3773584905660377,0.5643153526970954,87.92243767313019,0.3443983402489626,18.042145593869733,14.757462686567164,144.0,0.55,0.680327868852459,0.6385542168674698,False,0.4094488188976378,1761
9,2006,97.74436090225564,94.71698113207547,26.0,44.0,17.0,55.0,81.0,266.0,265.0,46.0,20.0,14.0,14.0,35.0,251.0,260.0,32.0,168.0,20.0,0.5333333333333333,0.4,0.3891625615763547,92.75109170305676,0.2167487684729064,15.575187969924812,15.475471698113209,137.0,0.5161290322580645,0.6451612903225806,0.5909090909090909,True,0.2454545454545454,1761
10,2006,111.39896373056996,94.89795918367346,35.0,52.0,19.0,32.0,56.0,193.0,196.0,43.0,8.0,5.0,9.0,29.0,186.0,215.0,33.0,138.0,14.0,0.5582010582010583,0.3103448275862069,0.4850299401197604,90.99415204678364,0.311377245508982,16.05699481865285,15.596938775510203,103.0,0.5555555555555556,0.7211538461538461,0.6730769230769231,False,0.2926829268292683,1761
11,2007,94.6236559139785,77.77777777777777,14.0,20.0,6.0,19.0,40.0,93.0,90.0,6.0,5.0,4.0,4.0,29.0,70.0,88.0,18.0,40.0,12.0,0.5,0.2413793103448276,0.7101449275362319,100.65699006875478,0.2898550724637681,12.720430107526882,15.944444444444445,44.0,0.7,0.6981132075471698,0.7,True,0.325,1761
12,2007,116.02564102564102,110.3813559322034,91.0,152.0,43.0,72.0,136.0,468.0,472.0,49.0,44.0,28.0,45.0,140.0,521.0,543.0,73.0,265.0,38.0,0.5783261802575107,0.3928571428571428,0.7209876543209877,92.3202837266403,0.3753086419753086,13.844017094017094,17.33686440677966,244.0,0.575,0.6513761467889908,0.5986842105263158,False,0.3142857142857143,1761
