index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.4,97.7,,,,,,,,,,,,,,,,,,,,,,,,,1051.0,,,,True,0.3429999999999999,248
1,1997,112.2,100.8,,,,,,,,,,,,,,,,,,,,,,,,,2875.0,,,,False,0.365,248
2,1998,104.9,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1480.0,,,,True,0.3339999999999999,248
3,1998,113.8,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2455.0,,,,False,0.3289999999999999,248
4,1999,93.1,99.1,,,,,,,,,,,,,,,,,,,,,,,,,1309.0,,,,True,0.315,248
5,1999,98.7,97.3,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,False,0.287,248
6,2000,98.1,100.7,,,,,,,,,,,,,,,,,,,,,,,,,2405.0,,,,True,0.303,248
7,2000,102.0,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,,,,False,0.3,248
8,2001,97.95228628230616,101.89848121502796,733.0,1156.0,410.0,864.0,1046.0,5030.0,5004.0,960.0,473.0,282.0,233.0,839.0,5099.0,4927.0,679.0,3651.0,469.0,0.4942412608607799,0.3420738974970203,0.4443207126948775,90.91970802919708,0.2574610244988864,15.74751491053678,15.92925659472422,2649.0,0.5788235294117647,0.6646859083191851,0.634083044982699,True,0.294351630867144,248
9,2001,99.04344360302908,104.75815965395202,354.0,551.0,198.0,396.0,614.0,2509.0,2543.0,464.0,199.0,116.0,114.0,409.0,2664.0,2485.0,357.0,1800.0,221.0,0.4973800886739218,0.3422982885085575,0.4345857854232684,91.71905140133892,0.2494341330918968,15.681944998007172,15.718049547778216,1322.0,0.5504587155963303,0.6405451448040886,0.6424682395644283,False,0.2934083601286174,248
10,2002,98.74626865671642,98.49759615384616,292.0,530.0,135.0,303.0,438.0,1675.0,1664.0,264.0,151.0,97.0,79.0,269.0,1639.0,1654.0,285.0,1185.0,175.0,0.4996954933008526,0.3382899628252788,0.5495185694635488,89.75974013851813,0.3645116918844566,15.690746268656715,16.397235576923077,893.0,0.5900900900900901,0.6682134570765661,0.5509433962264151,True,0.3026960784313725,248
11,2002,104.61079943899018,105.7397069085834,895.0,1705.0,468.0,838.0,1500.0,5704.0,5732.0,1002.0,474.0,290.0,294.0,887.0,6061.0,5967.0,894.0,4253.0,478.0,0.5102692440455644,0.3855693348365276,0.5042801556420233,89.74642084439188,0.3317120622568093,16.102559607293127,15.988136775994418,3058.0,0.6024096385542169,0.6677583697234353,0.5249266862170088,False,0.3098492814581142,248
12,2003,98.24246771879484,102.4669288523418,471.0,863.0,234.0,476.0,636.0,2788.0,2797.0,495.0,243.0,135.0,100.0,361.0,2866.0,2739.0,391.0,2112.0,268.0,0.4947311046511627,0.3434903047091412,0.4949454104326728,89.59793228685064,0.3489688637282652,15.895982783357246,16.24705041115481,1496.0,0.5426829268292683,0.6295774647887324,0.5457705677867902,True,0.2960812772133527,248
13,2003,103.10144303252208,103.89079965606192,781.0,1368.0,402.0,720.0,1289.0,4643.0,4652.0,853.0,404.0,237.0,182.0,640.0,4833.0,4787.0,694.0,3405.0,388.0,0.5145084452143786,0.334375,0.4964153275648949,89.77122582981778,0.3381953028430161,15.932802067628687,16.14853826311264,2485.0,0.5996204933586338,0.6723385689354275,0.570906432748538,False,0.2985953783416402,248
14,2004,102.63575738329628,99.45495351074062,511.0,862.0,289.0,531.0,745.0,3149.0,3119.0,599.0,261.0,176.0,177.0,566.0,3102.0,3232.0,440.0,2216.0,297.0,0.5149277688603532,0.3515901060070671,0.5132997843278218,88.97440952643824,0.3098490294751977,16.10670053985392,16.26290477717217,1691.0,0.6343490304709142,0.6840148698884758,0.5928074245939675,True,0.3053536021150033,248
15,2004,101.57981608111297,103.28978068128792,690.0,1215.0,392.0,750.0,1132.0,4241.0,4286.0,804.0,352.0,225.0,210.0,736.0,4427.0,4308.0,642.0,2926.0,410.0,0.5128482228626321,0.3342391304347826,0.5327689787001638,89.94462187582407,0.3317859093391589,15.948832822447535,16.07022865142324,2275.0,0.5796812749003984,0.6591970121381886,0.5679012345679012,False,0.321285140562249,248
16,2005,102.84191829484902,96.4922711058264,249.0,413.0,136.0,305.0,432.0,1689.0,1682.0,315.0,157.0,92.0,93.0,301.0,1623.0,1737.0,270.0,1142.0,155.0,0.5284056200366524,0.3588039867109635,0.4948024948024948,86.72157213041537,0.2862092862092862,16.117229129662523,17.094530321046374,933.0,0.6428571428571429,0.6933797909407665,0.6029055690072639,True,0.3174807197943444,248
17,2005,108.64527629233513,100.21363717286808,925.0,1569.0,496.0,863.0,1690.0,5610.0,5617.0,999.0,477.0,280.0,335.0,1045.0,5629.0,6095.0,852.0,3811.0,395.0,0.5395766631092138,0.369377990430622,0.5383031301482701,88.25438764090946,0.3231054365733113,15.967379679144384,16.665123731529285,3053.0,0.579092159559835,0.6753562738964198,0.5895474824729127,False,0.317706315381635,248
