index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,94.57013574660634,88.58447488584476,27.0,51.0,10.0,36.0,87.0,221.0,219.0,31.0,26.0,12.0,8.0,36.0,194.0,209.0,39.0,149.0,18.0,0.4601769911504424,0.25,0.4702702702702703,93.8944872554831,0.2756756756756757,15.79185520361991,14.876712328767123,112.0,0.5833333333333334,0.6698113207547169,0.5294117647058824,True,0.3603603603603603,2410
1,2003,100.85342725548632,104.63325678778874,1153.0,2039.0,623.0,1222.0,1905.0,7382.0,7403.0,1318.0,594.0,355.0,339.0,1161.0,7746.0,7445.0,1088.0,5344.0,678.0,0.5017027652908324,0.342807924203273,0.4919292851652574,91.7246846350038,0.3134511913912375,15.740585207260905,15.657841415642308,3869.0,0.5532467532467532,0.6826347305389222,0.5654732712113781,False,0.3046810840405146,2410
2,2004,98.43008397225265,101.1515601783061,406.0,689.0,224.0,476.0,737.0,2739.0,2692.0,486.0,239.0,142.0,123.0,431.0,2723.0,2696.0,353.0,1879.0,272.0,0.5070075757575757,0.3433874709976798,0.4848484848484848,86.91917844758603,0.2982683982683983,15.757940854326396,17.390416047548293,1500.0,0.6286644951140065,0.6821829855537721,0.5892597968069666,True,0.2877470355731225,2410
3,2004,96.19661921708185,105.04294208324156,711.0,1243.0,419.0,825.0,1063.0,4496.0,4541.0,886.0,343.0,231.0,154.0,583.0,4770.0,4325.0,582.0,3287.0,454.0,0.4953863898500577,0.3104631217838765,0.4718346253229974,88.1157065084911,0.3211886304909561,16.01379003558719,16.667253908830656,2461.0,0.5825602968460112,0.6839285714285714,0.5720032180209171,False,0.2907998150716597,2410
4,2005,105.3781512605042,101.99855526125693,636.0,1127.0,329.0,676.0,1326.0,4165.0,4153.0,715.0,327.0,190.0,191.0,627.0,4236.0,4389.0,549.0,2881.0,374.0,0.5309378806333739,0.3732057416267942,0.5,87.92811839323467,0.3212656784492588,15.554621848739496,17.201781844449794,2270.0,0.6143790849673203,0.7221937467965146,0.5643300798580302,True,0.3093060785368478,2410
5,2005,101.86076355470004,108.5494716618636,466.0,887.0,227.0,467.0,876.0,3117.0,3123.0,513.0,222.0,153.0,121.0,444.0,3390.0,3175.0,479.0,2332.0,241.0,0.4971537001897533,0.3536036036036036,0.4794668587896253,87.56614530039468,0.3195244956772334,16.042027590632017,16.846621837976304,1710.0,0.6314102564102564,0.7039337474120083,0.5253664036076663,False,0.3116634799235181,2410
6,2006,100.69224113066052,100.95375722543352,561.0,1010.0,271.0,551.0,1070.0,3467.0,3460.0,530.0,332.0,216.0,132.0,499.0,3493.0,3491.0,508.0,2494.0,280.0,0.4989913544668587,0.3206412825651302,0.50417641162713,90.52518853969087,0.3374540594721015,15.658494375540814,16.15635838150289,1836.0,0.6142857142857143,0.7110826393337604,0.5554455445544555,True,0.3200238379022646,2410
7,2006,103.6042944785276,106.9123252858958,627.0,1136.0,303.0,561.0,990.0,3912.0,3935.0,679.0,329.0,189.0,179.0,584.0,4207.0,4053.0,574.0,2927.0,318.0,0.5110490220980441,0.3613013698630137,0.4898889205354599,89.27542644049583,0.3235545428652805,15.960378323108383,16.298348157560355,2110.0,0.6294642857142857,0.691304347826087,0.5519366197183099,False,0.2868217054263566,2410
8,2007,111.01796407185628,102.8673835125448,161.0,258.0,99.0,122.0,266.0,835.0,837.0,168.0,52.0,35.0,40.0,156.0,861.0,927.0,130.0,583.0,55.0,0.5385964912280702,0.3141025641025641,0.5602165087956699,89.30563798219585,0.3491204330175913,15.765269461077844,16.48267622461171,449.0,0.6831683168316832,0.7547169811320755,0.624031007751938,True,0.3350383631713555,2410
9,2007,109.623944742901,105.54187192118226,1227.0,2010.0,651.0,1005.0,1891.0,6515.0,6496.0,1137.0,487.0,277.0,358.0,1137.0,6856.0,7142.0,906.0,4416.0,500.0,0.5553901598245065,0.3676341248900616,0.5667206915180983,88.16865882352941,0.3619665045921124,15.54336147352264,17.123614532019705,3542.0,0.5424657534246575,0.6744491943439658,0.6104477611940299,False,0.2899056933286762,2410
