index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,110.28655400440852,109.61115187087309,246.0,376.0,140.0,194.0,386.0,1361.0,1363.0,218.0,112.0,71.0,106.0,377.0,1494.0,1501.0,196.0,803.0,114.0,0.5513293943870015,0.3421750663129973,0.638135593220339,102.81131234765289,0.3186440677966101,14.21528288023512,13.797505502567866,636.0,0.6879432624113475,0.7072758037225042,0.6542553191489362,True,0.2873563218390804,201935
11,2015,104.97237569060772,97.1830985915493,67.0,99.0,43.0,51.0,67.0,362.0,355.0,56.0,35.0,26.0,29.0,110.0,345.0,380.0,48.0,230.0,28.0,0.5149863760217984,0.3181818181818182,0.6147058823529412,95.5380771722032,0.2911764705882353,15.903314917127071,14.225352112676056,180.0,0.5609756097560976,0.6628571428571428,0.6767676767676768,False,0.2842105263157894,201935
12,2016,114.46700507614212,93.1818181818182,76.0,109.0,47.0,61.0,108.0,394.0,396.0,74.0,38.0,27.0,44.0,113.0,369.0,451.0,47.0,221.0,36.0,0.5861618798955613,0.415929203539823,0.6646706586826348,98.14511258735226,0.3263473053892216,14.588832487309643,14.755050505050503,193.0,0.6170212765957447,0.6813725490196079,0.6972477064220184,True,0.2592592592592592,201935
13,2016,101.0204081632653,90.625,9.0,14.0,4.0,10.0,18.0,98.0,96.0,16.0,8.0,5.0,10.0,31.0,87.0,99.0,11.0,57.0,6.0,0.515625,0.3548387096774194,0.5113636363636364,99.45176219295122,0.1590909090909091,16.091836734693878,12.833333333333334,47.0,0.5,0.6274509803921569,0.6428571428571429,False,0.2307692307692307,201935
14,2017,107.85276073619632,108.87792848335388,154.0,245.0,73.0,120.0,208.0,815.0,811.0,128.0,71.0,45.0,53.0,226.0,883.0,879.0,124.0,512.0,77.0,0.5270432692307693,0.3008849557522124,0.6382113821138211,95.9488587468754,0.3319783197831978,15.008588957055215,15.00739827373613,407.0,0.616822429906542,0.7237851662404092,0.6285714285714286,True,0.3265306122448979,201935
15,2017,117.6706827309237,119.36758893280631,60.0,103.0,37.0,18.0,55.0,249.0,253.0,45.0,16.0,11.0,21.0,65.0,302.0,293.0,32.0,181.0,8.0,0.5427509293680297,0.3692307692307692,0.6829268292682927,95.4045136597598,0.4186991869918699,15.80722891566265,14.391304347826088,126.0,0.625,0.71900826446281,0.5825242718446602,False,0.2611940298507462,201935
16,2018,106.9729286300246,112.95081967213116,244.0,370.0,129.0,197.0,245.0,1219.0,1220.0,172.0,90.0,60.0,107.0,354.0,1378.0,1304.0,119.0,698.0,114.0,0.5621225194132873,0.3813559322033898,0.688212927756654,94.3165583543692,0.3517110266159696,14.671862182116488,15.86311475409836,621.0,0.664,0.7441077441077442,0.6594594594594595,True,0.2373188405797101,201935
17,2018,113.95939086294416,100.74441687344913,73.0,115.0,37.0,41.0,107.0,394.0,403.0,48.0,25.0,14.0,36.0,120.0,406.0,449.0,52.0,233.0,24.0,0.5601503759398496,0.3833333333333333,0.6657223796033994,97.90820679065006,0.3257790368271954,14.926395939086294,14.49379652605459,195.0,0.6666666666666666,0.81,0.6347826086956522,False,0.2459893048128342,201935
18,2019,109.82456140350877,114.36915887850468,155.0,238.0,95.0,129.0,203.0,855.0,856.0,134.0,75.0,50.0,77.0,304.0,979.0,939.0,120.0,456.0,76.0,0.5492379835873388,0.3157894736842105,0.7131578947368421,96.81100196463652,0.3131578947368421,14.374269005847951,15.373831775700934,424.0,0.5882352941176471,0.7239583333333334,0.6512605042016807,True,0.3017031630170316,201935
19,2019,105.26315789473684,100.0,36.0,55.0,26.0,30.0,69.0,209.0,215.0,38.0,15.0,10.0,18.0,74.0,215.0,220.0,27.0,119.0,18.0,0.4887892376681614,0.2702702702702703,0.6683937823834197,93.50076569678409,0.2849740932642487,15.291866028708132,15.506976744186046,109.0,0.6111111111111112,0.6991150442477876,0.6545454545454545,False,0.3303571428571428,201935
20,2020,106.6225165562914,109.54994511525796,157.0,231.0,76.0,167.0,204.0,906.0,911.0,107.0,58.0,32.0,78.0,304.0,998.0,966.0,123.0,462.0,90.0,0.5625,0.3388157894736842,0.6984334203655352,97.38276016078606,0.3015665796344647,14.949227373068434,14.62568605927552,448.0,0.7340425531914894,0.7981859410430839,0.6796536796536796,True,0.2679900744416873,201935
21,2020,113.21428571428572,106.9090909090909,42.0,66.0,23.0,38.0,69.0,280.0,275.0,30.0,18.0,11.0,38.0,114.0,294.0,317.0,28.0,124.0,19.0,0.587360594795539,0.3684210526315789,0.7563025210084033,100.0,0.2773109243697479,14.639285714285714,14.156363636363636,133.0,0.8,0.8582089552238806,0.6363636363636364,False,0.2377049180327868,201935
22,2021,118.34415584415584,125.84269662921348,96.0,156.0,40.0,83.0,166.0,616.0,623.0,71.0,48.0,34.0,54.0,229.0,784.0,729.0,103.0,349.0,45.0,0.5625965996908809,0.3493449781659388,0.6660899653979239,92.43394466894622,0.2698961937716263,15.071428571428571,16.080256821829856,322.0,0.5918367346938775,0.7644787644787645,0.6153846153846154,True,0.3333333333333333,201935
23,2021,101.11317254174396,106.39097744360902,87.0,131.0,42.0,72.0,104.0,539.0,532.0,68.0,30.0,16.0,38.0,190.0,566.0,545.0,70.0,299.0,40.0,0.5112781954887218,0.2894736842105263,0.656441717791411,99.12842267643656,0.2678936605316973,14.018552875695732,15.041353383458649,259.0,0.6222222222222222,0.7802197802197802,0.6641221374045801,False,0.2316176470588235,201935
24,2022,112.51384274640088,114.6503884572697,151.0,213.0,85.0,115.0,202.0,903.0,901.0,121.0,67.0,32.0,87.0,325.0,1033.0,1016.0,129.0,508.0,58.0,0.55119825708061,0.3107692307692307,0.6458583433373349,90.4796071192226,0.2557022809123649,15.724252491694353,16.106548279689235,479.0,0.6363636363636364,0.7719298245614035,0.7089201877934272,True,0.272108843537415,201935
25,2022,113.59223300970874,108.33333333333331,49.0,60.0,24.0,25.0,59.0,206.0,204.0,33.0,18.0,14.0,12.0,63.0,221.0,234.0,38.0,120.0,15.0,0.5600961538461539,0.238095238095238,0.6721311475409836,96.01561229468206,0.3278688524590163,14.597087378640778,15.401960784313726,102.0,0.5833333333333334,0.6966292134831461,0.8166666666666667,False,0.3146067415730337,201935
26,2023,116.270337922403,110.29776674937963,120.0,178.0,74.0,102.0,179.0,799.0,806.0,108.0,51.0,27.0,93.0,325.0,889.0,929.0,86.0,388.0,65.0,0.5873417721518988,0.3753846153846153,0.7054698457223001,90.165021651777,0.2496493688639551,14.81727158948686,17.114143920595534,427.0,0.6385542168674698,0.717391304347826,0.6741573033707865,True,0.2258064516129032,201935
27,2023,102.3696682464455,118.90547263681592,24.0,36.0,14.0,26.0,41.0,211.0,201.0,28.0,9.0,5.0,23.0,85.0,239.0,216.0,16.0,99.0,19.0,0.5297029702970297,0.3294117647058823,0.657608695652174,93.47408224357964,0.1956521739130435,15.317535545023697,15.497512437810943,106.0,0.7272727272727273,0.7528089887640449,0.6666666666666666,False,0.1862745098039215,201935
28,2024,119.86607142857144,108.42572062084255,77.0,105.0,52.0,52.0,127.0,448.0,451.0,67.0,37.0,21.0,38.0,172.0,489.0,537.0,67.0,245.0,27.0,0.5679405520169851,0.3372093023255814,0.6642685851318945,89.33544958940031,0.2517985611510791,15.535714285714286,16.698447893569845,242.0,0.5777777777777777,0.7214611872146118,0.7333333333333333,True,0.304147465437788,201935
29,2024,108.24742268041236,115.3061224489796,12.0,18.0,9.0,17.0,30.0,97.0,98.0,13.0,6.0,3.0,9.0,37.0,113.0,105.0,17.0,39.0,10.0,0.5898876404494382,0.3243243243243243,0.7236842105263158,100.68124775905342,0.2368421052631578,15.257731958762887,13.357142857142858,46.0,0.5454545454545454,0.6153846153846154,0.6666666666666666,False,0.3076923076923077,201935
