index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,103.56164383561644,108.23045267489712,106.0,191.0,56.0,115.0,168.0,730.0,729.0,119.0,65.0,37.0,37.0,113.0,789.0,756.0,80.0,519.0,60.0,0.5331920903954802,0.4424778761061947,0.4810126582278481,92.42301601266936,0.3022151898734177,15.212328767123289,15.949245541838136,379.0,0.5714285714285714,0.7380952380952381,0.5549738219895288,True,0.2551928783382789,202695
1,2012,104.61811722912968,112.10526315789474,90.0,161.0,37.0,71.0,161.0,563.0,570.0,90.0,58.0,32.0,24.0,103.0,639.0,589.0,82.0,409.0,31.0,0.5,0.2912621359223301,0.515625,92.76324766886512,0.314453125,16.101243339253998,14.952631578947368,293.0,0.7,0.7685589519650655,0.5590062111801242,False,0.3191489361702128,202695
2,2013,99.72183588317108,108.52981969486824,211.0,368.0,102.0,219.0,277.0,1438.0,1442.0,216.0,123.0,78.0,95.0,287.0,1565.0,1434.0,216.0,1019.0,130.0,0.5003494060097834,0.3867595818815331,0.501531393568147,89.1372565877144,0.2817764165390505,16.14673157162726,16.162968099861303,775.0,0.572463768115942,0.7138643067846607,0.5733695652173914,True,0.2833562585969739,202695
3,2013,103.74753451676528,107.7534791252485,76.0,119.0,33.0,66.0,134.0,507.0,503.0,73.0,30.0,16.0,31.0,120.0,542.0,526.0,71.0,336.0,35.0,0.5107003891050583,0.3333333333333333,0.5241228070175439,92.3194109432525,0.2609649122807017,15.796844181459566,15.397614314115309,263.0,0.5909090909090909,0.7763157894736842,0.6386554621848739,False,0.3,202695
4,2014,102.82286520818631,115.19434628975264,220.0,372.0,99.0,226.0,328.0,1417.0,1415.0,183.0,103.0,69.0,88.0,327.0,1630.0,1457.0,186.0,909.0,134.0,0.5271542360608255,0.345565749235474,0.5655339805825242,92.35410014267272,0.3009708737864077,15.530698659139023,15.653710247349824,736.0,0.7203389830508474,0.7508305647840532,0.5913978494623656,True,0.2695139911634757,202695
5,2014,107.34072022160665,112.55172413793105,124.0,207.0,58.0,100.0,157.0,722.0,725.0,95.0,48.0,30.0,40.0,179.0,816.0,775.0,79.0,475.0,53.0,0.5324585635359116,0.3575418994413408,0.5902140672782875,93.092078809811,0.3165137614678899,15.001385041551249,15.933793103448275,373.0,0.6338028169014085,0.7323076923076923,0.5990338164251208,False,0.2708333333333333,202695
6,2015,111.53846153846152,105.3061224489796,85.0,131.0,50.0,66.0,172.0,494.0,490.0,87.0,40.0,26.0,30.0,110.0,516.0,551.0,66.0,311.0,34.0,0.5501002004008017,0.3454545454545454,0.5724465558194775,94.30682196339434,0.3111638954869358,14.31578947368421,16.23061224489796,250.0,0.6607142857142857,0.717741935483871,0.648854961832061,True,0.2910798122065727,202695
7,2015,96.5909090909091,119.54022988505749,26.0,42.0,13.0,21.0,29.0,176.0,174.0,25.0,12.0,4.0,5.0,37.0,208.0,170.0,11.0,123.0,9.0,0.4970760233918128,0.2972972972972973,0.49375,92.73229070837166,0.2625,15.511363636363637,15.545977011494251,91.0,0.9090909090909092,0.7567567567567568,0.6190476190476191,False,0.1860465116279069,202695
8,2016,103.43213728549142,112.5,116.0,222.0,54.0,104.0,138.0,641.0,648.0,93.0,42.0,25.0,39.0,146.0,729.0,663.0,86.0,441.0,64.0,0.5076923076923077,0.3150684931506849,0.626916524701874,91.36444181925576,0.3781942078364566,15.419656786271451,16.098765432098766,339.0,0.676056338028169,0.7597402597402597,0.5225225225225225,True,0.3161094224924012,202695
9,2016,97.79411764705884,108.17843866171005,46.0,78.0,24.0,46.0,80.0,272.0,269.0,36.0,27.0,14.0,13.0,55.0,291.0,266.0,41.0,171.0,27.0,0.5,0.2909090909090909,0.588495575221239,91.82461103253182,0.3451327433628318,14.941176470588236,16.431226765799256,141.0,0.7586206896551724,0.7924528301886793,0.5897435897435898,False,0.2945736434108527,202695
10,2017,110.15037593984962,122.6010101010101,125.0,220.0,64.0,115.0,155.0,798.0,792.0,104.0,56.0,40.0,81.0,286.0,971.0,879.0,90.0,429.0,59.0,0.5620998719590269,0.3741258741258741,0.7076923076923077,88.94413798461657,0.3076923076923077,15.814536340852133,16.568181818181817,429.0,0.5512820512820513,0.675603217158177,0.5681818181818182,True,0.2447916666666666,202695
11,2017,116.1931818181818,104.65444287729196,109.0,186.0,60.0,106.0,182.0,704.0,709.0,96.0,71.0,46.0,78.0,246.0,742.0,818.0,91.0,358.0,65.0,0.600735294117647,0.3902439024390244,0.7152317880794702,97.17833603973637,0.3079470198675497,14.083806818181818,15.547249647390691,349.0,0.6,0.6779661016949152,0.5860215053763441,False,0.2622950819672131,202695
12,2019,105.96453519613112,114.40860215053765,300.0,478.0,173.0,317.0,472.0,1861.0,1860.0,272.0,125.0,74.0,193.0,648.0,2128.0,1972.0,245.0,948.0,165.0,0.5446230598669624,0.345679012345679,0.7055137844611529,95.0581890434289,0.2994987468671679,14.907576571735628,15.38978494623656,939.0,0.6164383561643836,0.7548682703321878,0.6276150627615062,True,0.2751981879954699,202695
13,2019,102.47747747747748,95.34368070953435,66.0,105.0,39.0,52.0,129.0,444.0,451.0,67.0,31.0,22.0,35.0,163.0,430.0,455.0,61.0,237.0,28.0,0.4978070175438596,0.263803680981595,0.67,96.52486518873576,0.2625,14.925675675675675,14.911308203991132,223.0,0.8048780487804879,0.8504273504273504,0.6285714285714286,False,0.2563025210084033,202695
14,2020,112.28239845261122,115.01937984496124,148.0,216.0,68.0,146.0,238.0,1034.0,1032.0,134.0,68.0,43.0,109.0,371.0,1187.0,1161.0,83.0,517.0,87.0,0.581067472306143,0.3719676549865229,0.661036036036036,97.0490947643125,0.2432432432432432,15.06769825918762,14.607558139534884,511.0,0.5742574257425742,0.7494866529774127,0.6851851851851852,True,0.2197802197802197,202695
