index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.6,112.2,,,,,,,,,,,,,,,,,,,,,,,,,2783.0,,,,True,0.307,949
1,1997,98.4,106.0,,,,,,,,,,,,,,,,,,,,,,,,,1142.0,,,,False,0.276,949
2,1998,104.1,112.0,,,,,,,,,,,,,,,,,,,,,,,,,2927.0,,,,True,0.315,949
3,1998,98.6,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,False,0.311,949
4,1999,98.2,107.4,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,,,,True,0.313,949
5,1999,91.6,101.4,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,False,0.296,949
6,2000,103.5,108.3,,,,,,,,,,,,,,,,,,,,,,,,,3210.0,,,,True,0.295,949
7,2000,99.2,105.5,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,False,0.327,949
8,2001,99.23163118296785,106.33114281134796,820.0,1361.0,486.0,1091.0,1569.0,6247.0,6239.0,1327.0,461.0,310.0,230.0,758.0,6634.0,6199.0,775.0,4580.0,620.0,0.5095277547638773,0.3469656992084433,0.3969651554889472,92.46938660056264,0.2549644061446234,15.8364014727069,15.308703317839395,3241.0,0.6090750436300174,0.683853459972863,0.6024981631153563,True,0.2885010266940451,949
9,2001,97.92746113989638,99.41434846266472,163.0,277.0,104.0,199.0,323.0,1351.0,1366.0,288.0,125.0,79.0,54.0,189.0,1358.0,1323.0,160.0,1012.0,90.0,0.4873511904761904,0.328042328042328,0.3880099916736053,91.15962627274632,0.2306411323896752,15.934122871946704,15.660322108345534,715.0,0.5384615384615384,0.6434231378763867,0.5884476534296029,False,0.2850812407680945,949
10,2002,100.94323144104804,105.62983814215342,954.0,1707.0,487.0,955.0,1431.0,5725.0,5684.0,956.0,492.0,337.0,284.0,928.0,6004.0,5779.0,746.0,4081.0,538.0,0.5080645161290323,0.3523706896551724,0.5260531044120583,91.94061256582592,0.3407865841485326,15.796157205240174,15.527445460942998,2978.0,0.5607779578606159,0.680716150690041,0.5588752196836555,True,0.3023171614771904,949
11,2002,102.71132376395536,107.14658320292124,350.0,556.0,182.0,319.0,511.0,1881.0,1917.0,344.0,174.0,112.0,71.0,266.0,2054.0,1932.0,250.0,1335.0,165.0,0.5239782016348774,0.3609022556390977,0.5134291068082448,93.2199287528337,0.3472829481574016,15.56034024455077,15.336463223787169,978.0,0.576271186440678,0.7017751479289941,0.6294964028776978,False,0.2981220657276995,949
12,2003,103.0919029723266,106.20937393089292,802.0,1362.0,406.0,1047.0,1557.0,5854.0,5846.0,1035.0,458.0,309.0,286.0,908.0,6209.0,6035.0,834.0,4033.0,566.0,0.5315602836879433,0.3612334801762114,0.4594211698036834,91.18116628331754,0.2756527018822101,15.496071062521352,16.089804994868285,3080.0,0.5792426367461431,0.6819739547635366,0.5888399412628488,True,0.2936984246061515,949
