index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2015,100.96875,102.86783042394016,466.0,824.0,207.0,489.0,688.0,3200.0,3208.0,431.0,218.0,137.0,227.0,847.0,3300.0,3231.0,492.0,2056.0,242.0,0.50234375,0.3341204250295159,0.5756114364450569,92.42400264425726,0.2838442990010334,15.8696875,15.291770573566083,1664.0,0.63,0.7246105919003115,0.5655339805825242,False,0.2795299938157081,201566
14,2016,116.5112943707422,104.86409155937054,1146.0,1833.0,623.0,867.0,1483.0,5578.0,5592.0,1062.0,433.0,272.0,337.0,1323.0,5864.0,6499.0,895.0,3662.0,490.0,0.5736337828246983,0.3424036281179138,0.633099297893681,97.4989998423994,0.3677031093279839,14.138938687701684,15.398247496423462,2750.0,0.6418485237483954,0.7266881028938906,0.6252045826513911,True,0.3444709626093874,201566
15,2016,105.87989991659715,108.00502933780386,388.0,690.0,170.0,440.0,582.0,2398.0,2386.0,307.0,170.0,104.0,177.0,622.0,2577.0,2539.0,410.0,1475.0,229.0,0.5372498935717327,0.3617363344051447,0.625655698617072,94.387416764859,0.3290414878397711,15.670558798999163,14.839899413243923,1216.0,0.6472602739726028,0.7224631396357328,0.5623188405797102,False,0.3371989295272078,201566
16,2017,111.89488243430152,107.8696481192581,1203.0,1961.0,646.0,862.0,1611.0,5784.0,5769.0,900.0,488.0,317.0,374.0,1567.0,6223.0,6472.0,885.0,3599.0,519.0,0.5492417788379622,0.3292916400765794,0.6829268292682927,98.96032978210825,0.3795973674022455,13.686549100968188,15.418270064135898,2802.0,0.6572637517630465,0.7528714338643943,0.6134625191228965,True,0.3186097031136857,201566
17,2017,100.97908322207388,109.69182670835194,417.0,736.0,183.0,369.0,501.0,2247.0,2239.0,286.0,160.0,100.0,161.0,549.0,2456.0,2269.0,332.0,1454.0,179.0,0.5065022421524664,0.3205828779599271,0.6415376934598103,92.88185308199974,0.3674488267598602,15.577214063195372,15.42965609647164,1159.0,0.6545454545454545,0.7396984924623116,0.5665760869565217,False,0.3097426470588235,201566
18,2018,114.01177460050462,108.0209388720027,1198.0,1912.0,579.0,854.0,1521.0,5945.0,5922.0,822.0,569.0,368.0,535.0,1759.0,6397.0,6778.0,1036.0,3695.0,485.0,0.5525540275049116,0.3598635588402501,0.6730839750641731,97.74620334620334,0.3505683901723506,13.928847771236333,15.538331644714624,2914.0,0.6197654941373534,0.750373692077728,0.6265690376569037,True,0.3283633841886269,201566
19,2018,103.55889724310777,108.785140562249,295.0,503.0,141.0,292.0,464.0,1995.0,1992.0,196.0,174.0,124.0,197.0,732.0,2167.0,2066.0,213.0,1035.0,145.0,0.5213089802130898,0.3387978142076502,0.6989247311827957,90.93656450463293,0.2846632710809281,15.959899749373433,15.710341365461847,1052.0,0.5668016194331984,0.7,0.5864811133200796,False,0.2494824016563147,201566
20,2019,114.06139731827804,109.06680805938494,1207.0,1901.0,628.0,733.0,1406.0,5668.0,5658.0,833.0,503.0,325.0,539.0,1836.0,6171.0,6465.0,886.0,3362.0,439.0,0.5550379572118702,0.3567538126361655,0.7189303578299346,103.36954454993726,0.3657175836860331,12.706774876499647,15.156592435489571,2630.0,0.6572280178837556,0.7584181675802663,0.6349289847448711,True,0.2902757619738751,201566
21,2019,104.46907400786556,105.0805008944544,514.0,878.0,239.0,409.0,643.0,2797.0,2795.0,325.0,263.0,166.0,220.0,841.0,2937.0,2922.0,388.0,1667.0,233.0,0.5220430107526882,0.3293697978596908,0.6854066985645934,100.05317959295247,0.3500797448165869,13.994637111190562,14.790339892665472,1341.0,0.6011904761904762,0.7177293934681181,0.5854214123006833,False,0.2893586005830904,201566
22,2020,112.34127868122076,110.21963245181531,875.0,1389.0,417.0,630.0,1123.0,4489.0,4462.0,501.0,401.0,255.0,438.0,1741.0,4918.0,5043.0,516.0,2186.0,350.0,0.5712659380692168,0.3423319931074095,0.7970460911637383,104.83361718532689,0.3537051184110008,12.966139451993763,14.510623038995966,2049.0,0.5837209302325581,0.7194349732099367,0.6299496040316774,True,0.2486873508353222,201566
23,2020,115.2479892761394,112.03610832497492,521.0,784.0,247.0,427.0,753.0,2984.0,2991.0,277.0,226.0,145.0,341.0,1520.0,3351.0,3439.0,357.0,1065.0,228.0,0.5903593642017968,0.3486842105263157,0.8912959381044487,100.50345173988715,0.3032882011605415,14.00804289544236,14.646940822467402,1427.0,0.5643564356435643,0.7164912280701754,0.6645408163265306,False,0.2327402135231316,201566
24,2021,111.7248062015504,113.19148936170212,812.0,1214.0,468.0,694.0,1304.0,5160.0,5170.0,843.0,356.0,231.0,439.0,1440.0,5852.0,5765.0,623.0,3067.0,398.0,0.5675381263616558,0.3472222222222222,0.5888617705790992,104.65543321490134,0.2693587752385178,13.179457364341085,14.338297872340426,2369.0,0.6363636363636364,0.7394781144781145,0.6688632619439868,True,0.2364894076956333,201566
25,2021,112.23358908780904,114.5913564398802,355.0,534.0,185.0,342.0,580.0,2346.0,2337.0,347.0,172.0,111.0,206.0,648.0,2678.0,2633.0,311.0,1391.0,189.0,0.5745941202281702,0.3595679012345679,0.5796959293771456,101.06436867740727,0.2618930848455125,14.332054560954816,14.164313222079588,1112.0,0.6382978723404256,0.7404214559386973,0.6647940074906367,False,0.2619718309859155,201566
26,2022,110.43571812802584,114.6508279337653,1152.0,1732.0,614.0,795.0,1283.0,5577.0,5556.0,799.0,420.0,274.0,516.0,1830.0,6370.0,6159.0,693.0,3103.0,454.0,0.5600803506208911,0.3404371584699454,0.722075815933509,99.77606970592812,0.3511048043786742,14.312354312354312,14.552735781137509,2678.0,0.5953757225433526,0.7183532127741439,0.6651270207852193,True,0.2517674783974862,201566
27,2022,112.12569316081331,113.48356113779091,508.0,738.0,266.0,395.0,601.0,2705.0,2707.0,359.0,206.0,121.0,294.0,996.0,3072.0,3033.0,304.0,1350.0,230.0,0.5803468208092486,0.3604417670682731,0.7391304347826086,98.54308655244358,0.3145780051150895,14.897227356746765,14.328777244181753,1318.0,0.64453125,0.7437550362610797,0.6883468834688347,False,0.2244897959183673,201566
28,2023,117.50563486100675,115.95184349134688,238.0,346.0,143.0,206.0,303.0,1331.0,1329.0,223.0,108.0,61.0,135.0,418.0,1541.0,1564.0,154.0,729.0,121.0,0.6126871552403468,0.3875598086124402,0.6660854402789886,100.61201439415828,0.3016564952048823,14.3335837716003,14.29119638826185,635.0,0.552,0.7194928684627575,0.6878612716763006,True,0.2567324955116696,201566
29,2023,114.71284783895796,114.54814814814814,1043.0,1608.0,538.0,960.0,1659.0,6756.0,6750.0,864.0,472.0,302.0,737.0,2317.0,7732.0,7750.0,815.0,3595.0,519.0,0.5821525474826651,0.3793698748381527,0.6639039242219216,97.29719994597002,0.2719891745602165,14.976613380698636,14.62325925925926,3331.0,0.6436363636363637,0.7398190045248869,0.6486318407960199,False,0.2654402102496714,201566
30,2023,115.94383775351014,117.57348342714197,720.0,1062.0,401.0,443.0,878.0,3205.0,3198.0,536.0,212.0,131.0,263.0,946.0,3760.0,3716.0,420.0,1847.0,226.0,0.5850458425545368,0.3350951374207188,0.7189402076620122,103.04105853691246,0.3802363050483351,13.75600624024961,14.19449656035022,1491.0,0.5676691729323309,0.7211668928086838,0.6779661016949152,True,0.2695340501792114,201566
31,2023,114.51330872352828,112.64077669902912,951.0,1367.0,524.0,711.0,1304.0,5147.0,5150.0,785.0,314.0,212.0,488.0,1612.0,5801.0,5894.0,691.0,2894.0,398.0,0.580431341511674,0.3523573200992556,0.6611185086551264,99.44855431625967,0.3033732800710164,14.568486496988536,14.39126213592233,2485.0,0.6487695749440716,0.7432859399684044,0.695683979517191,False,0.2619766940008632,201566
32,2024,119.5322376738306,115.51507537688444,572.0,877.0,329.0,416.0,779.0,3164.0,3184.0,538.0,262.0,169.0,287.0,1004.0,3678.0,3782.0,422.0,1815.0,242.0,0.5975493316359007,0.3934262948207171,0.667257892869812,99.66223656523589,0.3111032280950692,14.512010113780024,14.385992462311558,1529.0,0.6441947565543071,0.7160161507402423,0.6522234891676169,True,0.2713675213675213,201566
33,2024,118.72916666666669,115.96814752724224,783.0,1135.0,472.0,662.0,1038.0,4800.0,4772.0,788.0,378.0,230.0,484.0,1715.0,5534.0,5699.0,622.0,2574.0,355.0,0.6004440685134278,0.3737609329446064,0.6644905572394497,95.23127837003156,0.2646304499883423,15.474791666666668,14.765297569153397,2412.0,0.6071428571428571,0.7080260303687635,0.6898678414096916,False,0.2752208275220827,201566
