index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,97.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,2962.0,,,,True,0.297,87
1,1997,107.8,110.1,,,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,False,0.345,87
2,1998,97.6,107.2,,,,,,,,,,,,,,,,,,,,,,,,,2901.0,,,,True,0.299,87
3,1998,111.7,107.4,,,,,,,,,,,,,,,,,,,,,,,,,1053.0,,,,False,0.3379999999999999,87
4,1999,93.3,100.3,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,,,,True,0.281,87
5,1999,100.0,93.9,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,False,0.276,87
6,2000,104.8,103.4,,,,,,,,,,,,,,,,,,,,,,,,,2973.0,,,,True,0.281,87
7,2000,111.5,96.9,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,False,0.321,87
8,2001,97.11869715001566,96.6394472361809,367.0,704.0,200.0,485.0,723.0,3193.0,3184.0,546.0,300.0,194.0,134.0,458.0,3077.0,3101.0,423.0,2453.0,250.0,0.4767585993182522,0.3515283842794759,0.3991755410511851,89.17581937363438,0.2418412916523531,15.816160350767303,16.480527638190956,1716.0,0.5830508474576271,0.6711111111111111,0.5213068181818182,True,0.2888235294117647,87
9,2001,108.42963970088375,99.23007246376812,736.0,1165.0,430.0,725.0,1430.0,4413.0,4416.0,861.0,398.0,241.0,196.0,622.0,4382.0,4785.0,643.0,3076.0,382.0,0.547148114075437,0.3778135048231511,0.4832341806381828,95.03128153380425,0.3150351541373715,15.142306820756854,15.163496376811594,2230.0,0.6064073226544623,0.6985915492957746,0.6317596566523606,False,0.3272632674297606,87
10,2001,98.81619937694704,102.97213622291022,177.0,308.0,99.0,253.0,279.0,1605.0,1615.0,313.0,150.0,87.0,74.0,275.0,1663.0,1586.0,200.0,1187.0,138.0,0.4974699557242252,0.3672727272727272,0.3987688098495212,88.07841349441532,0.2106703146374829,15.995638629283487,16.70030959752322,877.0,0.5488721804511278,0.6339622641509434,0.5746753246753247,True,0.2618757612667479,87
11,2001,98.17997977755309,102.832097100472,910.0,1399.0,509.0,1007.0,1381.0,5934.0,5932.0,1111.0,522.0,311.0,273.0,973.0,6100.0,5826.0,836.0,4264.0,552.0,0.494699948709181,0.3350462487153134,0.4529310674050029,92.0672654679864,0.2671376742409777,15.65267947421638,15.628792987188133,3093.0,0.5745098039215686,0.663254113345521,0.6504646175839885,False,0.303030303030303,87
