index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,97.45762711864408,96.82875264270614,93.0,168.0,53.0,74.0,121.0,472.0,473.0,76.0,55.0,35.0,23.0,95.0,458.0,460.0,61.0,319.0,31.0,0.4925053533190578,0.2736842105263158,0.6352657004830918,101.37823139387618,0.4057971014492754,13.347457627118644,15.059196617336152,224.0,0.4651162790697674,0.6649214659685864,0.5535714285714286,True,0.2782608695652174,203485
1,2014,99.92208804051424,111.0909090909091,1543.0,2706.0,795.0,1309.0,1797.0,7701.0,7700.0,1207.0,710.0,445.0,485.0,1752.0,8554.0,7695.0,1082.0,4984.0,705.0,0.509298618490967,0.3144977168949772,0.6618171021377672,98.637857647985,0.4017220902612826,13.905466822490586,15.292337662337662,3747.0,0.5809987819732034,0.6910425844346549,0.5702143385070214,False,0.2878909382518043,203485
2,2015,107.08133971291866,114.43396226415096,175.0,295.0,83.0,170.0,294.0,1045.0,1060.0,168.0,93.0,62.0,62.0,192.0,1213.0,1119.0,146.0,691.0,90.0,0.5492125984251969,0.3697916666666667,0.551528878822197,92.10294430433594,0.334088335220838,15.12535885167464,16.13679245283019,549.0,0.5360824742268041,0.6804347826086956,0.5932203389830508,True,0.2869198312236287,203485
3,2015,102.25352112676056,111.84777761260592,1109.0,1848.0,638.0,1060.0,1815.0,6745.0,6727.0,1268.0,575.0,365.0,273.0,1031.0,7524.0,6897.0,1015.0,4906.0,596.0,0.50889943636903,0.3249272550921435,0.4849250463196901,94.74859462073076,0.3112683173319858,15.267012601927354,15.129032258064516,3412.0,0.5770392749244713,0.6876657824933687,0.6001082251082251,False,0.307927762473217,203485
4,2016,94.21487603305783,115.2,18.0,35.0,10.0,23.0,21.0,121.0,125.0,18.0,7.0,6.0,10.0,30.0,144.0,114.0,14.0,75.0,12.0,0.4956140350877193,0.3666666666666666,0.6190476190476191,97.211855104281,0.3333333333333333,15.206611570247937,14.432,61.0,0.7272727272727273,0.7391304347826086,0.5142857142857142,True,0.2321428571428571,203485
5,2016,102.4748743718593,109.053187476424,1345.0,2283.0,662.0,1387.0,1884.0,7960.0,7953.0,1069.0,625.0,419.0,604.0,2088.0,8673.0,8157.0,1135.0,4825.0,770.0,0.5249225206611571,0.3481800766283525,0.6322869955156951,98.42416328774654,0.3302473600462896,14.616331658291458,14.644788130265308,3880.0,0.6372549019607843,0.7354601919819311,0.5891371003066141,False,0.2899346405228758,203485
6,2018,107.380073800738,92.10526315789474,60.0,80.0,35.0,47.0,33.0,271.0,266.0,40.0,22.0,13.0,23.0,99.0,245.0,291.0,34.0,136.0,22.0,0.5866935483870968,0.3232323232323232,0.7617021276595745,93.02057019126669,0.3404255319148936,14.808118081180812,16.165413533834588,139.0,0.5769230769230769,0.782608695652174,0.75,True,0.25,203485
7,2018,114.60892049127344,107.21876620010369,1479.0,2289.0,797.0,1048.0,1756.0,7735.0,7716.0,1165.0,604.0,376.0,767.0,2606.0,8273.0,8865.0,1034.0,4328.0,565.0,0.5759394572025052,0.3591711435149655,0.7059417363715027,96.88539366941436,0.3301124891837323,14.742727860374918,14.983411093831,3827.0,0.638646288209607,0.7321428571428571,0.6461336828309305,False,0.2616587545378386,203485
8,2019,97.06546275395034,102.1978021978022,81.0,137.0,32.0,82.0,74.0,443.0,455.0,48.0,37.0,25.0,39.0,161.0,465.0,430.0,55.0,226.0,44.0,0.5095238095238095,0.2857142857142857,0.7700258397932817,101.58051846032994,0.3540051679586563,14.288939051918735,14.065934065934066,212.0,0.7692307692307693,0.7627906976744186,0.5912408759124088,True,0.2816901408450704,203485
9,2019,114.63320957623864,108.32368454908016,1419.0,2203.0,721.0,1067.0,1729.0,7811.0,7773.0,1172.0,643.0,384.0,826.0,2610.0,8420.0,8954.0,982.0,4308.0,578.0,0.5827126617012937,0.3712643678160919,0.6957213067360509,99.37103130673516,0.3184446371783752,14.282422225067211,14.700887688151292,3764.0,0.632420091324201,0.7312716608904292,0.6441216522923287,False,0.2505662514156285,203485
