index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,98.2,101.1,,,,,,,,,,,,,,,,,,,,,,,,,2510.0,,,,True,0.286,1538
1,1998,97.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,False,0.295,1538
2,1999,104.9,96.6,,,,,,,,,,,,,,,,,,,,,,,,,1511.0,,,,True,0.3229999999999999,1538
3,1999,97.9,96.5,,,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,False,0.305,1538
4,2000,105.3,96.4,,,,,,,,,,,,,,,,,,,,,,,,,1096.0,,,,True,0.297,1538
5,2000,105.6,100.6,,,,,,,,,,,,,,,,,,,,,,,,,2853.0,,,,False,0.293,1538
6,2001,104.73340587595212,98.29857299670692,292.0,469.0,169.0,292.0,560.0,1838.0,1822.0,334.0,177.0,106.0,98.0,293.0,1791.0,1925.0,277.0,1288.0,154.0,0.51936715766503,0.378839590443686,0.4819734345351044,91.3905217707954,0.2966476913345983,16.183895538628946,15.325466520307357,961.0,0.5231481481481481,0.6834532374100719,0.6226012793176973,True,0.3168202764976958,1538
7,2001,104.6153846153846,100.9447165850245,894.0,1513.0,530.0,937.0,1565.0,5720.0,5716.0,1177.0,517.0,307.0,271.0,862.0,5770.0,5984.0,858.0,4139.0,488.0,0.5221324433514842,0.3607888631090487,0.4749050189962007,91.35198704151595,0.3025394921015797,15.800524475524476,15.725857242827152,3004.0,0.5780525502318392,0.6684981684981685,0.5908790482485129,False,0.3197781885397412,1538
8,2002,92.3076923076923,106.20689655172414,28.0,36.0,22.0,26.0,26.0,143.0,145.0,33.0,10.0,6.0,5.0,26.0,154.0,132.0,21.0,97.0,18.0,0.4813432835820895,0.1923076923076923,0.5040650406504065,99.50095969289826,0.2926829268292683,15.608391608391608,13.351724137931036,69.0,0.3333333333333333,0.5833333333333334,0.7777777777777778,True,0.2571428571428571,1538
9,2002,108.44629822732011,102.42534880688486,1426.0,2178.0,832.0,1150.0,2099.0,7672.0,7669.0,1626.0,696.0,413.0,338.0,1136.0,7855.0,8320.0,1186.0,5734.0,632.0,0.5298306389530408,0.3512323943661972,0.4823871906841339,94.73326700744452,0.3170305676855895,15.3415015641293,15.059590559394966,3887.0,0.5414746543778802,0.6267496111975117,0.6547291092745638,False,0.3336980306345733,1538
