index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,102.8402699662542,105.24091293322064,658.0,1081.0,374.0,573.0,881.0,3556.0,3549.0,664.0,305.0,193.0,189.0,796.0,3735.0,3657.0,529.0,2363.0,320.0,0.5118309859154929,0.3015075376884422,0.5941753719531497,92.70162276767512,0.3421968977524533,15.860517435320585,15.20625528317836,1839.0,0.5939226519337016,0.7102689486552567,0.6086956521739131,True,0.3179723502304147,203144
1,2013,102.84453163315352,105.35321437301393,760.0,1319.0,448.0,642.0,1160.0,4078.0,4091.0,813.0,395.0,247.0,170.0,679.0,4310.0,4194.0,649.0,2864.0,341.0,0.5119047619047619,0.3092783505154639,0.5639288738357324,93.06971113906624,0.3722833756703358,15.738597351642962,15.206795404546565,2107.0,0.5785340314136126,0.7140486725663717,0.576194086429113,False,0.3126601742696053,203144
2,2014,100.76511094108646,103.28495034377389,231.0,408.0,112.0,190.0,297.0,1307.0,1309.0,218.0,106.0,67.0,77.0,321.0,1352.0,1317.0,197.0,881.0,99.0,0.492862509391435,0.3208722741433021,0.6064891846921797,94.56371121598556,0.3394342762063227,15.391736801836268,15.064171122994653,664.0,0.6293706293706294,0.7079207920792079,0.5661764705882353,True,0.321688500727802,203144
3,2014,110.53256193443109,106.76457498887406,1353.0,2240.0,793.0,953.0,2003.0,6741.0,6741.0,1242.0,612.0,378.0,426.0,1436.0,7197.0,7451.0,1063.0,4537.0,545.0,0.5400991542723826,0.346100278551532,0.615436129248284,97.8413901544168,0.3750209275071153,14.776294318350391,14.659101023587004,3307.0,0.6086286594761171,0.7218564845292956,0.6040178571428572,False,0.3161169881767268,203144
4,2015,106.97674418604652,110.31746031746032,27.0,37.0,10.0,22.0,37.0,129.0,126.0,11.0,12.0,9.0,15.0,50.0,139.0,138.0,29.0,60.0,14.0,0.552,0.34,0.7909090909090909,103.72881355932203,0.3363636363636363,13.224806201550388,14.555555555555555,59.0,0.6666666666666666,0.6842105263157895,0.7297297297297297,True,0.3442622950819672,203144
5,2015,107.22598797800232,103.73927519528748,1398.0,2323.0,784.0,1345.0,2095.0,7819.0,7809.0,1032.0,765.0,512.0,762.0,2630.0,8101.0,8384.0,1088.0,4092.0,712.0,0.5448726322664925,0.3482889733840304,0.7368342755132401,96.1230138390569,0.3455816721213924,14.733469753165366,15.228454347547702,3902.0,0.5889781859931114,0.696969696969697,0.6018080068876452,False,0.3030967388325569,203144
6,2015,100.3690036900369,105.32178217821782,132.0,244.0,58.0,105.0,225.0,813.0,808.0,140.0,59.0,35.0,35.0,157.0,851.0,816.0,117.0,577.0,58.0,0.4868421052631579,0.3121019108280254,0.5463215258855586,91.94265007089965,0.332425068119891,16.099630996309962,15.221534653465346,423.0,0.6097560975609756,0.7205882352941176,0.5409836065573771,True,0.284037558685446,203144
7,2015,100.04466944609888,110.6029106029106,895.0,1589.0,466.0,1101.0,1350.0,6716.0,6734.0,1138.0,516.0,306.0,433.0,1457.0,7448.0,6719.0,901.0,4535.0,601.0,0.5083459787556904,0.3507206588881263,0.5083444592790387,90.98425344808147,0.2651869158878505,16.37343656938654,15.281853281853282,3548.0,0.5587863463969659,0.6914304333659173,0.5632473253618628,False,0.2741254523522316,203144
8,2015,96.34146341463416,112.47833622183708,106.0,205.0,57.0,89.0,163.0,574.0,577.0,76.0,62.0,40.0,39.0,159.0,649.0,553.0,72.0,333.0,51.0,0.4867724867724867,0.2955974842767295,0.7398373983739838,96.897983045893,0.4166666666666667,14.547038327526131,15.173310225303291,285.0,0.6,0.6294820717131474,0.5170731707317073,True,0.2569444444444444,203144
9,2015,95.9105255935227,104.47822514379622,1286.0,2267.0,648.0,1364.0,1790.0,7287.0,7302.0,1002.0,727.0,431.0,566.0,2001.0,7629.0,6989.0,1056.0,4284.0,728.0,0.4923728813559322,0.3223388305847076,0.6790771678599841,95.25134320237584,0.3607000795544948,15.144641141759298,15.091207888249794,3676.0,0.6211111111111111,0.6959976456739259,0.5672695191883547,False,0.2898870212179664,203144
