index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.2,108.4,,,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,True,0.313,467
1,1997,115.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1167.0,,,,True,0.262,467
2,1997,98.9,106.8,,,,,,,,,,,,,,,,,,,,,,,,,3148.0,,,,False,0.298,467
3,1997,105.3,107.6,,,,,,,,,,,,,,,,,,,,,,,,,2781.0,,,,False,0.275,467
4,1998,105.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,3099.0,,,,True,0.295,467
5,1998,107.2,99.1,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,False,0.306,467
6,1999,105.4,101.5,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,,,,True,0.28,467
7,1999,92.5,111.5,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,False,0.316,467
8,2000,105.1,99.6,,,,,,,,,,,,,,,,,,,,,,,,,2603.0,,,,True,0.296,467
9,2000,102.5,96.2,,,,,,,,,,,,,,,,,,,,,,,,,1332.0,,,,False,0.286,467
10,2001,99.81549815498155,97.54992448397384,872.0,1469.0,508.0,943.0,1560.0,5962.0,5959.0,1246.0,604.0,422.0,242.0,856.0,5813.0,5951.0,814.0,4397.0,516.0,0.4969702070358525,0.3072429906542056,0.442604226156482,93.27450554227342,0.2796497239672568,15.030526668903052,15.846282933378085,3067.0,0.6245847176079734,0.708258204111071,0.5936010891763104,True,0.2965986394557823,467
11,2001,100.91795754446356,98.05714285714286,230.0,380.0,134.0,308.0,413.0,1743.0,1750.0,361.0,171.0,114.0,56.0,198.0,1716.0,1759.0,241.0,1306.0,166.0,0.5198931116389549,0.3484848484848485,0.3843085106382978,93.80678851174936,0.2526595744680851,15.527825588066552,15.174285714285714,894.0,0.5459183673469388,0.6819338422391857,0.6052631578947368,False,0.3018867924528302,467
12,2002,105.66577000672496,99.91588156123822,1142.0,1855.0,762.0,916.0,1460.0,5948.0,5944.0,1312.0,567.0,320.0,308.0,1031.0,5939.0,6285.0,948.0,4351.0,528.0,0.5190041493775933,0.3394762366634336,0.5362318840579711,93.39063283959774,0.3446674098848012,14.526059179556151,16.312752355316285,3056.0,0.5750670241286864,0.6816786079836233,0.615633423180593,True,0.3273294076896432,467
13,2002,96.1630695443645,96.34730538922156,236.0,428.0,137.0,273.0,447.0,1668.0,1670.0,325.0,149.0,91.0,45.0,163.0,1609.0,1604.0,203.0,1271.0,141.0,0.4883292383292383,0.3251533742331288,0.4121338912133891,88.04322740177672,0.298465829846583,16.486810551558754,16.224550898203592,910.0,0.5841121495327103,0.6827757125154895,0.5514018691588785,False,0.2873274780426599,467
14,2003,106.5800865800866,97.94010732213953,1094.0,1808.0,718.0,923.0,1755.0,5775.0,5777.0,1262.0,552.0,317.0,250.0,838.0,5658.0,6155.0,896.0,4203.0,521.0,0.5242768595041323,0.3365155131264916,0.5248958539972228,92.76593371663108,0.3586589962309066,14.770909090909091,16.274710057123073,2989.0,0.5725677830940988,0.7054819061268363,0.6050884955752213,True,0.3301610541727672,467
15,2003,93.27731092436974,96.5478841870824,276.0,489.0,141.0,289.0,440.0,1785.0,1796.0,317.0,165.0,88.0,58.0,203.0,1734.0,1665.0,246.0,1341.0,172.0,0.4738805970149253,0.3152709359605911,0.4481865284974093,89.30947886177454,0.3167098445595855,16.47955182072829,15.770044543429844,962.0,0.5578947368421052,0.7026378896882494,0.5644171779141104,False,0.2865232163080408,467
16,2004,103.2409381663113,95.48167092924126,876.0,1454.0,622.0,711.0,1246.0,4690.0,4692.0,1119.0,469.0,296.0,211.0,704.0,4480.0,4842.0,619.0,3383.0,403.0,0.5181034482758621,0.3338068181818182,0.5280156594078786,91.37755412616926,0.3557621727428431,14.88955223880597,16.62766410912191,2464.0,0.5918762088974855,0.7250445632798574,0.6024759284731774,True,0.2839729119638826,467
17,2004,95.34277198211625,100.7044864664442,431.0,712.0,288.0,497.0,610.0,2684.0,2697.0,555.0,240.0,130.0,124.0,419.0,2716.0,2559.0,303.0,1866.0,253.0,0.4982394366197183,0.3389021479713603,0.4949671772428884,87.4455767342655,0.311597374179431,16.917287630402384,16.019651464590286,1477.0,0.5850340136054422,0.6907692307692308,0.6053370786516854,False,0.2874109263657957,467
18,2005,106.44813456976492,101.53281519861832,625.0,1136.0,363.0,643.0,1273.0,4637.0,4632.0,937.0,425.0,269.0,285.0,847.0,4703.0,4936.0,633.0,3241.0,347.0,0.5261578044596913,0.3848878394332939,0.485078277886497,90.80145583183102,0.2778864970645792,15.776148371792107,15.941493955094993,2450.0,0.5964214711729622,0.7024754787482484,0.5501760563380281,True,0.2872531418312388,467
19,2005,92.51897361763643,104.85436893203884,349.0,687.0,167.0,521.0,766.0,2767.0,2781.0,448.0,225.0,128.0,102.0,356.0,2916.0,2560.0,361.0,1975.0,254.0,0.4752994011976048,0.3061797752808989,0.4474474474474474,86.96587383660807,0.2947232947232947,17.274665702927358,15.845379359942466,1531.0,0.5511551155115512,0.6881028938906752,0.5080058224163028,False,0.300148588410104,467
20,2006,106.99115044247787,102.59325044404972,865.0,1545.0,527.0,803.0,1710.0,5650.0,5630.0,1176.0,427.0,245.0,335.0,1086.0,5776.0,6045.0,743.0,3775.0,437.0,0.5352815395580898,0.3379373848987109,0.5412466570664473,90.97844168501,0.3178358362476857,15.69433628318584,15.961989342806394,2976.0,0.5625965996908809,0.7348426707597852,0.5598705501618123,True,0.2786636294608959,467
21,2006,93.20498301245752,101.00840336134452,230.0,401.0,115.0,315.0,477.0,1766.0,1785.0,282.0,131.0,83.0,91.0,361.0,1803.0,1646.0,184.0,1095.0,151.0,0.4898264512268103,0.3047091412742382,0.5233516483516484,86.93221808537767,0.2754120879120879,17.30973952434881,15.827450980392156,980.0,0.6348314606741573,0.7211302211302212,0.57356608478803,False,0.2518072289156626,467
22,2007,107.6390122579499,106.5655664585192,927.0,1595.0,565.0,871.0,1691.0,5629.0,5605.0,1074.0,379.0,225.0,423.0,1252.0,5973.0,6059.0,723.0,3491.0,414.0,0.5478181818181819,0.3626198083067092,0.6002530044275775,91.922379748274,0.3362850516550706,15.343400248712028,15.988760035682429,2933.0,0.6031195840554593,0.7274853801169591,0.5811912225705329,True,0.2855440826052423,467
23,2007,99.64084145715752,105.39314516129032,332.0,574.0,205.0,341.0,462.0,1949.0,1984.0,330.0,120.0,63.0,135.0,424.0,2091.0,1942.0,191.0,1212.0,170.0,0.5244698205546493,0.365566037735849,0.6100244498777506,90.50771074710347,0.3508557457212714,16.187275525910724,15.638104838709678,1043.0,0.5353982300884956,0.6884531590413944,0.578397212543554,False,0.2548571428571428,467
24,2008,113.81074168797954,106.77618069815196,315.0,502.0,172.0,256.0,534.0,1955.0,1948.0,383.0,137.0,85.0,137.0,381.0,2080.0,2225.0,303.0,1369.0,139.0,0.5567036290322581,0.3805774278215223,0.5045714285714286,92.63907432131732,0.2868571428571428,15.345268542199488,15.743839835728952,1011.0,0.6073298429319371,0.7274611398963731,0.6274900398406374,True,0.2891832229580574,467
25,2008,109.91402963233948,105.62659846547317,752.0,1259.0,346.0,781.0,1541.0,5467.0,5474.0,891.0,353.0,231.0,309.0,1022.0,5782.0,6009.0,700.0,3743.0,397.0,0.5495586612725266,0.3414872798434442,0.4786988457502623,89.47101214712848,0.264218258132214,16.743186391073714,15.44683960540738,2935.0,0.6124401913875598,0.7185813415574402,0.5972994440031771,False,0.293124246079614,467
26,2008,104.03379667484327,107.67969390543864,635.0,1151.0,432.0,606.0,1149.0,3669.0,3659.0,785.0,253.0,168.0,208.0,646.0,3940.0,3817.0,514.0,2485.0,321.0,0.5197206244864421,0.3467492260061919,0.5739380389651868,92.83130410303328,0.367614180772916,15.200327064595257,15.824542224651545,1895.0,0.6029776674937966,0.7245762711864406,0.5516941789748045,True,0.3242300987797792,467
27,2008,103.08752232712426,110.1169293340112,641.0,1130.0,384.0,622.0,1088.0,3919.0,3934.0,705.0,268.0,157.0,227.0,784.0,4332.0,4040.0,488.0,2535.0,340.0,0.5279527559055118,0.3494897959183674,0.5766797228080747,90.98480947476828,0.3404639951792708,16.031130390405714,15.623284189120488,2071.0,0.5917525773195876,0.6895799236224768,0.5672566371681416,False,0.2698768197088466,467
28,2009,112.304652416023,107.17253839205058,812.0,1332.0,449.0,757.0,1376.0,5567.0,5535.0,1005.0,466.0,283.0,386.0,1238.0,5932.0,6252.0,761.0,3758.0,429.0,0.5551483732570611,0.3537964458804523,0.5144115292233787,92.31792668560738,0.266613290632506,15.49218609664092,15.704968383017164,2886.0,0.6195121951219512,0.7274107820804859,0.6096096096096096,True,0.2864823348694316,467
29,2009,105.98073998986315,111.44697720515362,293.0,527.0,119.0,287.0,476.0,1973.0,2018.0,288.0,125.0,73.0,100.0,394.0,2249.0,2091.0,245.0,1380.0,160.0,0.5239777889954569,0.3375634517766497,0.5191657271702368,89.11797543729067,0.2970687711386697,16.884439939178915,15.44846382556987,1075.0,0.5483870967741935,0.6834910620399579,0.5559772296015181,False,0.302713987473904,467
