index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.7,99.5,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,,,,True,0.306,317
1,1997,102.1,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,False,0.302,317
2,1998,102.3,100.3,,,,,,,,,,,,,,,,,,,,,,,,,2172.0,,,,True,0.293,317
3,1998,100.9,97.2,,,,,,,,,,,,,,,,,,,,,,,,,1769.0,,,,False,0.298,317
4,1999,99.1,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1676.0,,,,True,0.354,317
5,1999,92.0,95.4,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,False,0.351,317
6,2000,101.5,105.4,,,,,,,,,,,,,,,,,,,,,,,,,1101.0,,,,True,0.3339999999999999,317
7,2000,100.6,106.7,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,True,0.295,317
8,2000,97.6,108.7,,,,,,,,,,,,,,,,,,,,,,,,,2819.0,,,,False,0.3229999999999999,317
9,2000,93.0,104.7,,,,,,,,,,,,,,,,,,,,,,,,,3852.0,,,,False,0.299,317
10,2001,108.47668910496137,104.54545454545456,748.0,1193.0,514.0,641.0,1178.0,4011.0,4004.0,1022.0,357.0,186.0,164.0,486.0,4186.0,4351.0,578.0,2947.0,359.0,0.5438196555217831,0.3765432098765432,0.4890766093795514,90.47551855510088,0.3475094669385377,16.151333831962106,15.68006993006993,2126.0,0.6179775280898876,0.6996567505720824,0.6269907795473596,True,0.3126423690205011,317
11,2001,105.4354178842782,99.38398357289527,662.0,1100.0,468.0,656.0,1102.0,3422.0,3409.0,805.0,304.0,163.0,120.0,366.0,3388.0,3608.0,474.0,2490.0,340.0,0.5321032103210321,0.3879781420765027,0.5133053221288515,89.59178097163779,0.3851540616246499,16.23728813559322,15.907890877090056,1830.0,0.6724137931034483,0.7058449809402796,0.6018181818181818,False,0.3527443105756359,317
12,2002,104.14031052328924,104.53001132502833,326.0,594.0,196.0,311.0,588.0,1739.0,1766.0,361.0,181.0,107.0,71.0,252.0,1846.0,1811.0,322.0,1248.0,162.0,0.5099262620533183,0.3214285714285714,0.564,90.4256843915723,0.396,16.602070155261643,15.257644394110985,930.0,0.5428571428571428,0.6618985695708712,0.5488215488215489,True,0.3762019230769231,317
13,2002,105.50139275766016,103.56707847572646,1107.0,1910.0,726.0,1042.0,1842.0,5744.0,5747.0,1394.0,568.0,304.0,173.0,590.0,5952.0,6060.0,942.0,4284.0,586.0,0.5262695484097698,0.3372881355932203,0.5129257283545343,90.8474204050708,0.3918752564628642,16.278029247910865,15.42369932138507,3036.0,0.6228571428571429,0.6931686607487456,0.5795811518324607,False,0.3575268817204301,317
