index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,103.62694300518136,101.02564102564102,34.0,56.0,17.0,23.0,47.0,193.0,195.0,33.0,17.0,12.0,8.0,45.0,197.0,200.0,33.0,133.0,10.0,0.5025380710659898,0.2666666666666666,0.5674157303370787,100.41696621135874,0.3146067415730337,14.290155440414509,14.38974358974359,93.0,0.5,0.7058823529411765,0.6071428571428571,True,0.3131313131313131,1627777
1,2017,109.04145077720209,109.17205692108668,1165.0,1912.0,613.0,1107.0,1764.0,7720.0,7730.0,1218.0,652.0,408.0,585.0,1840.0,8439.0,8418.0,906.0,4913.0,651.0,0.5584553928095872,0.3788043478260869,0.5556049163334814,95.60972255646853,0.2831334221827336,15.098316062176163,15.024191461837,3878.0,0.56625,0.7224061810154525,0.6093096234309623,False,0.2408302530565823,1627777
2,2018,81.69014084507042,102.89855072463769,8.0,10.0,4.0,18.0,10.0,71.0,69.0,6.0,7.0,5.0,3.0,21.0,71.0,58.0,6.0,28.0,12.0,0.5370370370370371,0.2857142857142857,0.6326530612244898,106.10526315789474,0.2040816326530612,13.690140845070422,13.44927536231884,32.0,,0.8275862068965517,0.8,True,0.2222222222222222,1627777
3,2018,109.13535769428718,104.305359208328,1401.0,2171.0,798.0,1186.0,1756.0,7772.0,7781.0,1119.0,700.0,477.0,711.0,2404.0,8116.0,8482.0,930.0,4344.0,666.0,0.5623917965108537,0.3664725457570715,0.6779786603438056,95.23864602823608,0.3217249555423829,15.447632527020073,14.792571648888318,3919.0,0.6595744680851063,0.7653538969980721,0.6453247351450945,False,0.2497892666479348,1627777
4,2019,107.57855822550832,113.75565610859728,204.0,321.0,117.0,167.0,277.0,1082.0,1105.0,147.0,62.0,44.0,112.0,364.0,1257.0,1164.0,130.0,531.0,83.0,0.5693215339233039,0.3543956043956044,0.7653631284916201,101.65854288388908,0.358659217877095,14.09426987060998,14.234389140271492,516.0,0.5895522388059702,0.739961759082218,0.6355140186915887,True,0.2505219206680584,1627777
5,2019,112.15988779803646,105.12027008018003,1450.0,2212.0,880.0,1072.0,1815.0,7130.0,7109.0,1144.0,601.0,413.0,730.0,2425.0,7473.0,7997.0,963.0,3762.0,612.0,0.570477009024495,0.3562886597938144,0.7494747050266688,99.49563521139746,0.3575238403103281,14.482328190743338,14.463637642425097,3435.0,0.66796875,0.7715555555555556,0.6555153707052441,False,0.2718476903870162,1627777
6,2020,110.3902953586498,113.27668613913968,325.0,488.0,167.0,289.0,362.0,1896.0,1883.0,211.0,119.0,86.0,205.0,721.0,2133.0,2093.0,294.0,982.0,145.0,0.5593766792047287,0.3536754507628294,0.7099236641221374,98.2426748027658,0.2865531415149736,15.023206751054852,14.289431757833244,923.0,0.6067415730337079,0.7468208092485549,0.6659836065573771,True,0.2785234899328859,1627777
7,2020,113.78051124351336,109.46438855826456,882.0,1353.0,509.0,800.0,1279.0,5203.0,5209.0,658.0,319.0,234.0,541.0,1816.0,5702.0,5920.0,604.0,2611.0,421.0,0.5908179631114675,0.3898678414096916,0.7158346510051954,98.07927048649498,0.3056245764626157,14.971554872189122,14.392781723939336,2548.0,0.6394422310756972,0.7619235317303902,0.6518847006651884,False,0.2445030782761653,1627777
8,2021,118.07482135350988,103.7600337980566,349.0,499.0,204.0,343.0,463.0,2379.0,2367.0,284.0,177.0,108.0,321.0,1116.0,2456.0,2809.0,316.0,1018.0,190.0,0.601029601029601,0.3808243727598566,0.7567947516401125,98.66231647634584,0.2338331771321462,14.481715006305173,14.709336713138995,1154.0,0.6532663316582915,0.7801179443976411,0.6993987975951904,True,0.268450184501845,1627777
9,2021,117.44994731296102,110.7135339928436,710.0,1120.0,380.0,680.0,1083.0,4745.0,4751.0,500.0,297.0,210.0,598.0,1982.0,5260.0,5573.0,671.0,2228.0,364.0,0.5937433269271835,0.3935418768920282,0.7368171021377672,98.38219740846527,0.2660332541567696,14.69567966280295,14.577983582403704,2317.0,0.6511627906976745,0.7582878724297104,0.6339285714285714,False,0.2811934900542495,1627777
