index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,97.3,108.9,,,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,True,0.278,1709
1,1999,101.1,108.1,,,,,,,,,,,,,,,,,,,,,,,,,1134.0,,,,False,0.336,1709
2,2000,96.0,109.4,,,,,,,,,,,,,,,,,,,,,,,,,2481.0,,,,True,0.264,1709
3,2000,100.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,1434.0,,,,False,0.257,1709
4,2001,99.07144699509932,105.84734799482536,563.0,922.0,294.0,700.0,836.0,3877.0,3865.0,673.0,228.0,155.0,174.0,571.0,4091.0,3841.0,564.0,2878.0,325.0,0.5,0.3502626970227671,0.4328790953899681,87.30826761478882,0.2673238619889823,17.324993551715245,15.658990944372574,2128.0,0.6130653266331658,0.699128651973347,0.6106290672451193,True,0.320403825717322,1709
5,2001,103.97553516819572,102.98424979276044,603.0,941.0,304.0,593.0,1225.0,3597.0,3619.0,607.0,262.0,166.0,131.0,492.0,3727.0,3740.0,522.0,2526.0,313.0,0.5198823858863063,0.3252032520325203,0.4748177601060305,92.22625566926128,0.3117958913187541,15.362524325827078,15.863498203923736,1878.0,0.5892351274787535,0.666854248733821,0.640807651434644,False,0.3235477826358526,1709
6,2002,104.2548731922029,105.94038623005878,680.0,1094.0,354.0,793.0,1208.0,4771.0,4764.0,861.0,302.0,194.0,253.0,715.0,5047.0,4974.0,808.0,3592.0,385.0,0.5107816711590296,0.3804195804195804,0.4200139308103088,89.04395647154956,0.2540051079637799,16.68245650806959,15.660369437447525,2570.0,0.5927505330490405,0.7001254705144291,0.6215722120658135,True,0.3341847594721158,1709
7,2002,107.40463724756918,106.05607476635514,453.0,739.0,227.0,421.0,818.0,2674.0,2675.0,478.0,208.0,133.0,122.0,432.0,2837.0,2872.0,477.0,1929.0,227.0,0.5227522935779817,0.3148148148148148,0.495976281236764,92.28822697754669,0.3130029648454044,15.413986537023186,15.792523364485982,1391.0,0.535593220338983,0.6400911161731208,0.6129905277401895,False,0.363926576217079,1709
8,2003,96.98588325066768,102.5162028211971,357.0,627.0,200.0,484.0,753.0,2621.0,2623.0,439.0,180.0,116.0,109.0,381.0,2689.0,2542.0,327.0,1810.0,229.0,0.4986133122028526,0.3202099737532808,0.4600638977635782,91.89028693810997,0.2861706983112734,15.698969858832507,15.64277544796035,1370.0,0.5680272108843537,0.6982693754702785,0.569377990430622,True,0.2868654311039484,1709
9,2003,104.75899938987187,108.26915281718686,902.0,1522.0,440.0,807.0,1424.0,4917.0,4934.0,827.0,394.0,260.0,230.0,797.0,5342.0,5151.0,803.0,3502.0,423.0,0.5199227485261232,0.3362609786700125,0.5394277739009072,91.58869332782376,0.3540358222842522,15.689444783404516,15.755370895824887,2581.0,0.5537848605577689,0.6712270200940573,0.5926412614980289,False,0.3313330475782254,1709
10,2004,105.6422569027611,96.028880866426,144.0,245.0,79.0,245.0,358.0,1666.0,1662.0,365.0,120.0,74.0,70.0,220.0,1596.0,1760.0,222.0,1284.0,117.0,0.5261575466025256,0.3636363636363636,0.3091755319148936,86.39169310643207,0.1628989361702127,16.18967587034814,17.14801444043321,925.0,0.4976525821596244,0.6804979253112033,0.5877551020408164,True,0.2918781725888325,1709
11,2004,105.49199084668192,100.45766590389016,719.0,1168.0,442.0,797.0,1385.0,5681.0,5681.0,1235.0,441.0,265.0,220.0,677.0,5707.0,5993.0,797.0,4390.0,429.0,0.5236296556570625,0.363367799113737,0.3641207815275311,90.10110800273144,0.2305111505821985,15.720647773279351,16.243443055800036,3026.0,0.6044303797468354,0.7011251758087201,0.615582191780822,False,0.2902861445783132,1709
12,2005,103.70866845397676,105.51846906987096,249.0,441.0,148.0,343.0,451.0,2238.0,2247.0,506.0,133.0,88.0,87.0,269.0,2371.0,2321.0,321.0,1804.0,172.0,0.5081569664902998,0.379182156133829,0.3424987940183309,88.39131743902773,0.2127351664254703,16.28596961572833,16.296395193591454,1218.0,0.6153846153846154,0.7038961038961039,0.564625850340136,True,0.3170515097690941,1709
13,2005,109.62890625,106.59878598002742,698.0,1100.0,413.0,736.0,1369.0,5120.0,5107.0,1066.0,327.0,223.0,259.0,876.0,5444.0,5613.0,755.0,3680.0,368.0,0.5403413498836307,0.3344748858447489,0.4337137840210711,89.80133419515349,0.2414398595258999,15.9240234375,16.14705306442138,2733.0,0.6030075187969924,0.6787383177570093,0.6345454545454545,False,0.312026913372582,1709
14,2006,85.28428093645485,100.66006600660066,40.0,69.0,22.0,57.0,64.0,299.0,303.0,40.0,29.0,12.0,12.0,34.0,305.0,255.0,20.0,202.0,20.0,0.4773584905660377,0.3823529411764705,0.4364406779661017,86.79215058069684,0.2923728813559322,16.438127090301002,16.742574257425744,166.0,0.5897435897435898,0.7131782945736435,0.5797101449275363,True,0.1555555555555555,1709
15,2006,105.95286745674976,107.06106870229009,1309.0,2231.0,669.0,1302.0,2140.0,7341.0,7336.0,1258.0,549.0,319.0,406.0,1256.0,7854.0,7778.0,964.0,4830.0,668.0,0.5507411630558723,0.3614649681528662,0.5729543213933618,92.46486883782792,0.3665790338481761,15.057349134995231,16.089967284623775,3810.0,0.6300768386388584,0.6931473620375985,0.58673240699238,False,0.290506329113924,1709
16,2006,100.22590361445783,102.9257314328582,173.0,295.0,96.0,223.0,278.0,1328.0,1333.0,280.0,109.0,71.0,51.0,176.0,1372.0,1331.0,156.0,996.0,102.0,0.5143745143745144,0.3636363636363636,0.401877133105802,84.93682670567895,0.2517064846416382,17.412650602409638,16.496624156039008,752.0,0.5485714285714286,0.7015384615384616,0.5864406779661017,True,0.264,1709
17,2006,103.30385449691306,105.31239558970933,940.0,1570.0,498.0,966.0,1617.0,5993.0,5986.0,1189.0,450.0,280.0,196.0,766.0,6304.0,6191.0,778.0,4402.0,437.0,0.5222713362801769,0.3211488250652741,0.4520123839009288,89.30943431393868,0.3037925696594427,16.123977974303354,16.12345472769796,3219.0,0.5814814814814815,0.6711947056774643,0.5987261146496815,False,0.2922794117647059,1709
18,2007,90.95127610208816,96.13636363636364,61.0,114.0,25.0,91.0,100.0,431.0,440.0,68.0,37.0,23.0,17.0,70.0,423.0,392.0,66.0,314.0,35.0,0.4565727699530516,0.2857142857142857,0.4791666666666667,89.47991724334736,0.296875,17.08816705336427,15.11818181818182,234.0,0.7346938775510204,0.7631578947368421,0.5350877192982456,True,0.3377777777777778,1709
19,2007,104.17248116103823,107.84286313434924,1175.0,2073.0,546.0,1259.0,2078.0,7166.0,7153.0,1124.0,552.0,330.0,421.0,1213.0,7714.0,7465.0,1016.0,4857.0,569.0,0.5316046545036632,0.3718054410552349,0.5413509060955519,91.95096390968726,0.3415156507413509,15.68657549539492,15.634419124842724,3737.0,0.5979498861047836,0.7013821922211507,0.5668113844669561,False,0.3034734917733089,1709
