index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1037.0,,,,True,0.309,956
1,1997,103.9,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2914.0,,,,False,0.291,956
2,1998,104.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,2639.0,,,,True,0.318,956
3,1998,100.7,91.4,,,,,,,,,,,,,,,,,,,,,,,,,1297.0,,,,False,0.306,956
4,1999,99.8,96.9,,,,,,,,,,,,,,,,,,,,,,,,,1409.0,,,,True,0.301,956
5,1999,99.1,96.9,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,False,0.291,956
6,2000,106.5,97.1,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,True,0.286,956
7,2000,108.0,98.9,,,,,,,,,,,,,,,,,,,,,,,,,3432.0,,,,False,0.313,956
8,2001,108.2843137254902,94.7911547911548,366.0,559.0,207.0,361.0,504.0,2040.0,2035.0,438.0,217.0,123.0,101.0,308.0,1929.0,2209.0,263.0,1459.0,194.0,0.5530684104627767,0.3766233766233766,0.4906621392190153,93.87598387406412,0.3163554046406338,14.992156862745098,15.687469287469288,1042.0,0.5530973451327433,0.6244302643573382,0.6547406082289803,True,0.3296213808463251,956
9,2001,105.84876276172348,97.95600207864196,1065.0,1652.0,622.0,987.0,1507.0,5779.0,5773.0,1226.0,505.0,305.0,280.0,851.0,5655.0,6117.0,868.0,4122.0,548.0,0.5396557842441447,0.3795534665099882,0.5033179167504525,95.13691579164092,0.3321938467725719,15.195016438830248,15.077082972457994,2914.0,0.5431192660550459,0.6419072332144016,0.6446731234866828,False,0.3179900268507863,956
10,2002,109.31531002057008,102.70270270270272,624.0,963.0,368.0,489.0,891.0,3403.0,3404.0,744.0,345.0,207.0,138.0,488.0,3496.0,3720.0,525.0,2626.0,272.0,0.52689556509299,0.3401639344262295,0.4659601798330122,94.0581309433564,0.3092485549132948,15.5024977960623,15.11692126909518,1737.0,0.5462184873949579,0.6189334931096465,0.6479750778816199,True,0.3319352905931695,956
11,2002,107.25294650951948,102.33560090702947,830.0,1251.0,486.0,687.0,1234.0,4412.0,4410.0,915.0,361.0,212.0,205.0,674.0,4513.0,4732.0,682.0,3205.0,378.0,0.5306789984209339,0.3531157270029673,0.4962619231760763,95.41093678415584,0.3225058004640371,15.225974614687216,14.959183673469388,2219.0,0.532319391634981,0.6311366651923928,0.6634692246203038,False,0.3325230918813806,956
12,2003,109.6292481977343,105.44235233427908,662.0,1052.0,353.0,519.0,961.0,3884.0,3877.0,812.0,358.0,218.0,184.0,590.0,4088.0,4258.0,564.0,3026.0,271.0,0.5246959543310995,0.3644067796610169,0.4540929203539823,94.22421570032628,0.290929203539823,15.414521112255407,15.150631931906114,1977.0,0.556872037914692,0.6267210606833248,0.629277566539924,True,0.3201235203293875,956
13,2003,107.7334011701857,109.77596741344196,688.0,1139.0,370.0,601.0,1123.0,3931.0,3928.0,751.0,352.0,174.0,187.0,587.0,4312.0,4235.0,754.0,2972.0,323.0,0.5194965449160909,0.3798977853492334,0.4849676875526833,95.54127867219356,0.3200337173363304,15.388959552276772,14.754837067209776,1974.0,0.5636856368563685,0.6258064516129033,0.6040386303775241,False,0.3568123393316195,956
14,2004,102.49776984834968,101.81370353784146,645.0,1101.0,326.0,678.0,1036.0,4484.0,4466.0,877.0,408.0,248.0,215.0,645.0,4547.0,4596.0,637.0,3436.0,336.0,0.5045263855155664,0.3953488372093023,0.4278363146287675,89.18969418896755,0.2697868169566282,15.674174843889384,16.618450515002237,2408.0,0.6068376068376068,0.6803465572275422,0.5858310626702997,True,0.3034452296819788,956
15,2004,105.20446096654275,104.23387096774194,511.0,783.0,266.0,467.0,839.0,2959.0,2976.0,542.0,258.0,147.0,128.0,462.0,3102.0,3113.0,467.0,2087.0,240.0,0.5302564102564102,0.3441558441558441,0.4884268340525696,91.15284932646463,0.3071792859945076,15.558296721865496,16.035618279569892,1563.0,0.6570397111913358,0.7073347857661583,0.6526181353767561,False,0.3133674214755296,956
16,2005,101.11002285341168,110.93342036553524,514.0,874.0,270.0,489.0,736.0,3063.0,3064.0,560.0,253.0,189.0,144.0,527.0,3399.0,3097.0,464.0,2208.0,267.0,0.5037655533726261,0.3358633776091081,0.5122486288848264,91.56449453594443,0.3195612431444241,16.27554684949396,15.177872062663186,1606.0,0.5753012048192772,0.670028818443804,0.5881006864988558,True,0.2952318745917701,956
17,2005,105.2436901653612,109.13451057335948,783.0,1335.0,403.0,789.0,1387.0,4596.0,4587.0,774.0,331.0,225.0,236.0,839.0,5006.0,4837.0,735.0,3138.0,441.0,0.5239860444832097,0.3265792610250298,0.5466431983907468,94.1826029358347,0.3356801609253206,15.655134899912968,14.923043383475038,2340.0,0.6078838174273858,0.6938110749185668,0.5865168539325842,False,0.3407821229050279,956
