index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,105.83657587548636,105.4390330607892,425.0,723.0,210.0,468.0,886.0,2827.0,2813.0,334.0,202.0,124.0,234.0,836.0,2966.0,2992.0,357.0,1520.0,256.0,0.541955490696826,0.3456937799043062,0.6617147707979627,91.84213502205137,0.3068760611205433,14.915458082773258,16.446498400284394,1474.0,0.6162464985994398,0.7080965909090909,0.5878284923928078,True,0.2758887171561051,1626150
1,2017,108.47916666666669,109.67138103161398,758.0,1217.0,399.0,703.0,1316.0,4800.0,4808.0,643.0,372.0,232.0,434.0,1463.0,5273.0,5207.0,591.0,2646.0,397.0,0.552536231884058,0.3581681476418318,0.6522268191774154,91.97314365485607,0.2961791190070577,15.035416666666666,16.277038269550747,2507.0,0.6245733788395904,0.7148305084745763,0.6228430566967954,False,0.2519256909832351,1626150
2,2018,111.81318681318682,104.13060582218723,413.0,668.0,229.0,367.0,706.0,2548.0,2542.0,351.0,205.0,134.0,261.0,809.0,2647.0,2849.0,289.0,1378.0,181.0,0.5681270096463023,0.38442521631644,0.6753543667123914,92.10933081998115,0.3054412437128486,14.948587127158556,16.320220298977183,1326.0,0.6428571428571429,0.7447665056360708,0.6182634730538922,True,0.2577319587628865,1626150
3,2018,111.39896373056996,105.79180296324805,936.0,1438.0,508.0,844.0,1490.0,5211.0,5197.0,737.0,457.0,323.0,467.0,1568.0,5498.0,5805.0,680.0,2832.0,432.0,0.5727164652268675,0.3590561224489796,0.6831818181818182,95.53188641361508,0.3268181818181818,14.793129917482249,15.354627669809506,2615.0,0.6254019292604501,0.734820322180917,0.650904033379694,False,0.2847797645006542,1626150
4,2019,108.09859154929578,105.7347670250896,52.0,77.0,31.0,33.0,71.0,284.0,279.0,42.0,19.0,11.0,24.0,101.0,295.0,307.0,30.0,155.0,19.0,0.5367132867132867,0.3069306930693069,0.6953125,94.0074211502783,0.30078125,14.066901408450704,16.591397849462364,144.0,0.5517241379310345,0.7333333333333333,0.6753246753246753,True,0.2624113475177305,1626150
5,2019,118.38283396572028,108.32896804609744,1571.0,2299.0,877.0,988.0,1609.0,7643.0,7636.0,1266.0,549.0,344.0,775.0,2489.0,8272.0,9048.0,1011.0,4403.0,515.0,0.5960243032624488,0.3828846926476497,0.6947185142193848,96.31476649915074,0.3335751596053395,14.143660866152034,15.759036144578314,3807.0,0.5952941176470589,0.7263549415515409,0.683340582862114,False,0.2667057444314185,1626150
6,2019,130.13698630136986,118.66666666666669,10.0,20.0,7.0,15.0,27.0,73.0,75.0,9.0,6.0,6.0,7.0,23.0,89.0,95.0,6.0,34.0,10.0,0.6884057971014492,0.5217391304347826,0.7543859649122807,94.67792092403376,0.3508771929824561,15.383561643835616,15.04,38.0,1.0,0.7272727272727273,0.5,True,0.3846153846153846,1626150
7,2019,113.00512575992371,111.937447773666,1640.0,2563.0,915.0,1094.0,1899.0,8389.0,8377.0,1343.0,696.0,437.0,815.0,2743.0,9377.0,9480.0,1119.0,4810.0,600.0,0.5645450203009315,0.3623769595333576,0.7025023169601483,102.81990894727204,0.3393353634317489,14.366789843843128,13.642831562611914,3913.0,0.5832449628844114,0.7193073145515637,0.6398751463129145,False,0.2623199393479909,1626150
8,2019,111.11111111111111,66.66666666666667,1.0,4.0,,1.0,2.0,9.0,9.0,,,,2.0,4.0,6.0,10.0,2.0,6.0,1.0,0.4545454545454545,0.5,0.8,95.64575645756456,0.4,16.22222222222222,13.88888888888889,5.0,,0.75,0.25,True,0.4285714285714285,1626150
9,2019,109.46984007052008,106.98612862547289,1366.0,2227.0,783.0,1247.0,2021.0,7941.0,7930.0,1112.0,625.0,402.0,806.0,2635.0,8484.0,8693.0,954.0,4191.0,683.0,0.5615105112899039,0.3601518026565465,0.7122765895106944,95.90975664004634,0.3262525637269264,14.430046593628006,15.598991172761664,3971.0,0.6658476658476659,0.7630446476600323,0.6133812303547374,False,0.2670688236907046,1626150
