index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,105.1490514905149,93.7007874015748,42.0,73.0,26.0,53.0,140.0,369.0,381.0,60.0,27.0,22.0,18.0,75.0,357.0,388.0,46.0,222.0,27.0,0.5375,0.32,0.4983164983164983,94.47165850244927,0.2457912457912457,15.51490514905149,14.979002624671915,191.0,0.8787878787878788,0.7988826815642458,0.5753424657534246,True,0.2699386503067484,200779
1,2007,100.6318449873631,106.61052631578949,919.0,1715.0,451.0,1110.0,1860.0,7122.0,7125.0,1127.0,544.0,368.0,383.0,1271.0,7596.0,7167.0,907.0,4935.0,556.0,0.5064175698802054,0.3524783634933123,0.4811472768288752,90.44597668718148,0.2763454721237512,15.96489750070205,15.877333333333333,3780.0,0.5667574931880109,0.7154737154737155,0.5358600583090379,False,0.2688420444701126,200779
2,2008,107.56972111553785,100.77972709551656,81.0,141.0,35.0,56.0,178.0,502.0,513.0,62.0,39.0,23.0,29.0,95.0,517.0,540.0,65.0,326.0,29.0,0.5379241516966068,0.3789473684210526,0.5605700712589073,92.28437934082586,0.334916864608076,14.693227091633466,16.49512670565302,264.0,0.7068965517241379,0.743801652892562,0.574468085106383,True,0.2510822510822511,200779
3,2008,101.03821196827684,107.09230102556695,977.0,1799.0,503.0,1038.0,1734.0,6935.0,6923.0,1126.0,583.0,372.0,331.0,1091.0,7414.0,7007.0,977.0,5082.0,569.0,0.5023778642455685,0.3638863428047663,0.4681678276364814,90.3283511827704,0.2914304228090069,15.391204037490988,16.493427704752275,3682.0,0.5541871921182266,0.6781677572873289,0.5430794886047804,False,0.2850877192982456,200779
4,2009,112.83422459893048,103.20597277119016,434.0,710.0,233.0,304.0,558.0,2244.0,2277.0,445.0,182.0,125.0,146.0,469.0,2350.0,2532.0,348.0,1563.0,153.0,0.5540421792618629,0.3582089552238806,0.5802165354330708,93.47749300021538,0.3494094488188976,15.227272727272728,15.579710144927535,1161.0,0.6614785992217899,0.748824082784572,0.6112676056338028,True,0.3275696445725264,200779
5,2009,110.97515758249908,101.83143337693888,999.0,1700.0,548.0,789.0,1477.0,5394.0,5351.0,1035.0,470.0,310.0,325.0,962.0,5449.0,5986.0,849.0,3811.0,419.0,0.5483038348082596,0.3825363825363825,0.5577205112088833,91.60110114554658,0.3561701236119841,15.372450871338524,16.07101476359559,2815.0,0.610803324099723,0.7077821011673152,0.5876470588235294,False,0.3163430420711974,200779
6,2010,113.57850070721358,100.56022408963584,104.0,187.0,54.0,92.0,226.0,707.0,714.0,116.0,56.0,40.0,53.0,176.0,718.0,803.0,103.0,436.0,33.0,0.5609243697478992,0.3579545454545454,0.5931372549019608,94.27939550313306,0.3055555555555556,15.24186704384724,15.30532212885154,362.0,0.7428571428571429,0.7706422018348624,0.5561497326203209,True,0.3467492260061919,200779
7,2010,109.98546511627907,103.84447356924422,1287.0,2089.0,701.0,967.0,1684.0,6880.0,6867.0,1350.0,630.0,422.0,407.0,1281.0,7131.0,7567.0,1006.0,4899.0,499.0,0.5440283400809717,0.3637782982045277,0.5453074433656958,92.17754102330086,0.3380258899676375,15.455523255813954,15.788845201689238,3579.0,0.6058823529411764,0.6946107784431138,0.6160842508377214,False,0.2929736511919699,200779
8,2011,118.91891891891892,70.0,3.0,5.0,2.0,2.0,25.0,37.0,40.0,5.0,4.0,3.0,1.0,11.0,28.0,44.0,9.0,15.0,1.0,0.5789473684210527,0.1818181818181818,0.6153846153846154,104.01500938086303,0.1923076923076923,11.702702702702704,15.825,18.0,1.0,0.76,0.6,True,0.2666666666666666,200779
9,2011,105.1437013161429,110.0188020413645,1262.0,1985.0,655.0,1112.0,1805.0,7446.0,7446.0,1250.0,619.0,388.0,433.0,1469.0,8192.0,7829.0,1026.0,5161.0,556.0,0.5248040010813734,0.3444520081688223,0.5209653092006034,91.10036789382907,0.2993966817496229,15.793983346763364,15.819500402900886,3923.0,0.5906735751295337,0.7272727272727273,0.6357682619647356,False,0.2818999437886453,200779
