index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,113.88888888888889,110.65292096219932,114.0,211.0,57.0,83.0,138.0,576.0,582.0,85.0,44.0,25.0,37.0,118.0,644.0,656.0,90.0,418.0,40.0,0.5486577181208053,0.423728813559322,0.6138059701492538,90.98706825994437,0.3936567164179104,15.27951388888889,16.367697594501717,305.0,0.5595238095238095,0.636986301369863,0.5402843601895735,True,0.3462897526501767,956
1,2005,114.375,114.94435612082673,119.0,192.0,53.0,99.0,208.0,640.0,629.0,83.0,48.0,38.0,45.0,135.0,723.0,732.0,103.0,396.0,54.0,0.5836012861736335,0.4148148148148148,0.615819209039548,94.1307371349096,0.3615819209039548,14.4046875,16.206677265500794,324.0,0.5662650602409639,0.6666666666666666,0.6197916666666666,False,0.2932330827067669,956
2,2006,105.95238095238096,115.21739130434784,158.0,249.0,73.0,129.0,267.0,840.0,828.0,105.0,66.0,43.0,37.0,125.0,954.0,890.0,102.0,557.0,54.0,0.5536828963795256,0.336,0.5483870967741935,88.0824379331842,0.3651026392961877,16.002380952380953,16.69927536231884,454.0,0.5903614457831325,0.6505376344086021,0.6345381526104418,True,0.2678062678062678,956
3,2006,105.81583198707592,106.85805422647528,212.0,343.0,87.0,201.0,402.0,1238.0,1254.0,160.0,75.0,47.0,69.0,229.0,1340.0,1310.0,123.0,792.0,98.0,0.5438230383973289,0.3493449781659388,0.5602350636630754,89.33011376366035,0.335945151811949,15.423263327948304,16.80781499202552,670.0,0.6259541984732825,0.7037643207855974,0.6180758017492711,False,0.2466793168880455,956
4,2007,113.9240506329114,87.17948717948718,19.0,33.0,9.0,12.0,27.0,79.0,78.0,9.0,10.0,7.0,4.0,20.0,68.0,90.0,13.0,50.0,8.0,0.5487804878048781,0.25,0.7571428571428571,99.37582417582418,0.4714285714285714,10.78481012658228,18.243589743589745,38.0,0.6666666666666666,0.6382978723404256,0.5757575757575758,True,0.4324324324324324,956
5,2007,112.24066390041494,108.05785123966942,86.0,139.0,40.0,79.0,149.0,482.0,484.0,46.0,39.0,25.0,45.0,149.0,523.0,541.0,78.0,255.0,42.0,0.5690021231422505,0.3825503355704698,0.7128712871287128,92.70509830056648,0.344059405940594,14.12863070539419,16.931818181818183,250.0,0.5909090909090909,0.6651785714285714,0.6187050359712231,False,0.2957746478873239,956
6,2008,120.0,94.91525423728814,27.0,45.0,13.0,14.0,33.0,180.0,177.0,34.0,12.0,4.0,12.0,32.0,168.0,216.0,30.0,150.0,8.0,0.5510204081632653,0.375,0.4230769230769231,90.4751847940866,0.2472527472527472,15.88888888888889,15.943502824858758,95.0,0.5833333333333334,0.6767676767676768,0.6,True,0.3085106382978723,956
7,2008,115.05791505791504,115.26717557251908,31.0,49.0,17.0,28.0,75.0,259.0,262.0,37.0,18.0,12.0,21.0,42.0,302.0,298.0,34.0,184.0,12.0,0.5714285714285714,0.5238095238095238,0.4026548672566372,86.05643496214728,0.2168141592920354,17.28957528957529,16.18320610687023,145.0,0.5517241379310345,0.6538461538461539,0.6326530612244898,False,0.2389380530973451,956
8,2009,113.8592750533049,117.27078891257996,87.0,146.0,43.0,58.0,143.0,469.0,469.0,83.0,40.0,25.0,17.0,68.0,550.0,534.0,59.0,341.0,35.0,0.559447983014862,0.3382352941176471,0.5232273838630807,88.35742787989795,0.3569682151589242,16.362473347547976,16.232409381663114,255.0,0.5151515151515151,0.6887755102040817,0.5958904109589042,True,0.2794117647058823,956
9,2009,113.39491916859124,107.62124711316396,79.0,118.0,43.0,53.0,142.0,433.0,433.0,60.0,36.0,20.0,38.0,122.0,466.0,491.0,58.0,245.0,30.0,0.5651162790697675,0.360655737704918,0.6539509536784741,92.28446680973876,0.3215258855585831,15.38568129330254,15.82217090069284,225.0,0.7435897435897436,0.7704081632653061,0.6694915254237288,False,0.2552083333333333,956
10,2010,106.04651162790698,94.52054794520548,42.0,62.0,19.0,25.0,54.0,215.0,219.0,38.0,18.0,14.0,8.0,27.0,207.0,228.0,29.0,163.0,14.0,0.5328638497652582,0.2962962962962963,0.4684210526315789,87.91109860739907,0.3263157894736842,15.962790697674418,16.789954337899545,118.0,0.6956521739130435,0.6842105263157895,0.6774193548387096,True,0.2268041237113402,956
11,2010,105.73248407643312,111.82108626198082,46.0,81.0,25.0,50.0,95.0,314.0,313.0,47.0,19.0,9.0,16.0,51.0,350.0,332.0,58.0,227.0,31.0,0.5124610591900312,0.3333333333333333,0.4748201438848921,88.7700324451873,0.2913669064748201,16.770700636942674,15.670926517571884,170.0,0.6333333333333333,0.7006802721088435,0.5679012345679012,False,0.3137254901960784,956
12,2010,105.73248407643312,111.82108626198082,46.0,81.0,25.0,50.0,95.0,314.0,313.0,47.0,19.0,9.0,16.0,51.0,350.0,332.0,58.0,227.0,31.0,0.5124610591900312,0.3333333333333333,0.4748201438848921,88.7700324451873,0.2913669064748201,16.770700636942674,15.670926517571884,170.0,0.6333333333333333,0.7006802721088435,0.5679012345679012,False,0.3137254901960784,956
13,2012,83.6734693877551,84.375,9.0,20.0,5.0,18.0,21.0,98.0,96.0,16.0,6.0,3.0,5.0,21.0,81.0,82.0,11.0,60.0,7.0,0.4550561797752809,0.2857142857142857,0.5061728395061729,85.35288725939506,0.2469135802469135,15.79591836734694,17.96875,55.0,0.6875,0.7457627118644068,0.45,True,0.2,956
14,2012,99.3212669683258,93.8496583143508,62.0,108.0,34.0,59.0,100.0,442.0,439.0,83.0,48.0,34.0,15.0,67.0,412.0,439.0,44.0,312.0,26.0,0.5164705882352941,0.2985074626865671,0.4617414248021108,88.67267771021179,0.2849604221635884,15.447963800904978,17.036446469248293,238.0,0.6170212765957447,0.746606334841629,0.5740740740740741,False,0.1940298507462686,956
