index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,111.92607003891052,102.91601866251943,989.0,1630.0,538.0,738.0,1372.0,5140.0,5144.0,1018.0,441.0,293.0,310.0,955.0,5294.0,5753.0,807.0,3622.0,384.0,0.5520672333848532,0.3675392670157068,0.5647804238584225,92.20734099187447,0.356128468429102,15.345136186770429,15.888608087091756,2677.0,0.6314199395770392,0.7202652300041442,0.6067484662576688,True,0.3198466780238501,201569
1,2009,110.68855084067252,100.84541062801932,444.0,780.0,243.0,355.0,663.0,2498.0,2484.0,462.0,211.0,142.0,161.0,476.0,2505.0,2765.0,390.0,1752.0,188.0,0.5457606973058637,0.3886554621848739,0.5637342908438061,92.0284779680585,0.3500897666068223,15.298238590872698,15.998389694041869,1299.0,0.6088328075709779,0.7188524590163935,0.5692307692307692,False,0.31931330472103,201569
2,2010,111.36258660508084,105.8809963099631,825.0,1366.0,465.0,579.0,1086.0,4330.0,4336.0,879.0,401.0,259.0,250.0,803.0,4591.0,4822.0,604.0,3119.0,305.0,0.5451136363636364,0.3561643835616438,0.5530341662417134,93.30611695565376,0.3482916879143294,15.575750577367206,15.29059040590406,2229.0,0.6051660516605166,0.7041179461108287,0.6039531478770132,True,0.3006993006993007,201569
3,2010,108.93460239484187,100.40061633281972,566.0,910.0,290.0,480.0,824.0,3257.0,3245.0,587.0,285.0,203.0,210.0,654.0,3258.0,3548.0,505.0,2216.0,227.0,0.5462848297213623,0.3715596330275229,0.5449477351916376,91.15219486550424,0.3170731707317073,15.249309180227202,16.348228043143298,1712.0,0.6322751322751323,0.6986301369863014,0.621978021978022,False,0.294234592445328,201569
4,2011,110.11070110701108,109.96808249447582,687.0,1112.0,393.0,589.0,1185.0,4065.0,4073.0,728.0,372.0,217.0,247.0,837.0,4479.0,4476.0,576.0,2742.0,300.0,0.5411176183504148,0.3548387096774194,0.544565521095278,92.47143488416135,0.3107013132159821,15.76531365313653,15.379818315737785,2112.0,0.5883575883575883,0.6550408719346049,0.6178057553956835,True,0.305218766473379,201569
5,2011,108.46412556053812,101.23387549074592,625.0,978.0,331.0,536.0,982.0,3568.0,3566.0,606.0,286.0,184.0,246.0,761.0,3610.0,3870.0,512.0,2348.0,285.0,0.5429499858717152,0.3771353482260184,0.5593438404631714,92.10773589642434,0.3145706014795754,15.343609865470851,15.924284913067863,1859.0,0.5569007263922519,0.7028676021964613,0.6390593047034765,False,0.2946210268948655,201569
6,2012,106.52920962199312,111.41396933560478,113.0,174.0,73.0,90.0,158.0,582.0,587.0,117.0,55.0,22.0,35.0,130.0,654.0,620.0,79.0,375.0,54.0,0.5357142857142857,0.3076923076923077,0.601980198019802,90.37689251583808,0.3445544554455445,16.06529209621993,15.802385008517888,310.0,0.5714285714285714,0.6962025316455697,0.6494252873563219,True,0.2883895131086142,201569
7,2012,104.94037478705282,99.71574758385448,951.0,1548.0,525.0,825.0,1329.0,5283.0,5277.0,885.0,468.0,255.0,342.0,1212.0,5262.0,5544.0,804.0,3471.0,434.0,0.5231032515687393,0.3176567656765676,0.5893657911595132,88.07441472540457,0.33055733504164,16.0,16.700018950161077,2878.0,0.5980392156862745,0.6987127916331456,0.6143410852713178,False,0.3007075471698113,201569
8,2013,110.46901172529311,108.68838763575606,506.0,800.0,312.0,360.0,510.0,2388.0,2394.0,502.0,220.0,127.0,163.0,518.0,2602.0,2638.0,321.0,1592.0,182.0,0.5621529260999573,0.3725868725868725,0.6246445497630332,90.8070471568731,0.3791469194312796,15.879815745393635,15.835839598997492,1264.0,0.5895061728395061,0.6475770925110133,0.6325,True,0.2815715622076707,201569
9,2013,109.83706720977597,104.45443400081732,917.0,1528.0,520.0,727.0,1253.0,4910.0,4894.0,860.0,428.0,236.0,390.0,1170.0,5112.0,5393.0,728.0,3155.0,338.0,0.5523184242921625,0.3752136752136752,0.6238150289017341,87.40131741865189,0.3532947976878612,15.915071283095722,17.038210053126278,2692.0,0.5944625407166124,0.6881496881496881,0.600130890052356,False,0.2956751985878199,201569
10,2014,113.06733167082294,106.52010991756184,824.0,1254.0,438.0,619.0,1124.0,4010.0,4003.0,710.0,320.0,181.0,291.0,914.0,4264.0,4534.0,575.0,2531.0,346.0,0.5727134532556372,0.3643326039387308,0.6293178519593614,93.47104425380934,0.3640058055152395,15.481795511221945,15.329752685485886,2057.0,0.6108007448789572,0.7027896995708155,0.6570972886762361,True,0.3035403366221706,201569
11,2014,106.79745786128764,108.54368932038837,618.0,1039.0,348.0,567.0,1051.0,3619.0,3605.0,563.0,257.0,149.0,281.0,913.0,3913.0,3865.0,484.0,2209.0,301.0,0.5359531772575251,0.3493975903614458,0.6252402306213966,90.60437406913852,0.3327994875080077,15.48051948051948,16.30762829403606,1914.0,0.5599284436493739,0.6990005878894768,0.5948026948989413,False,0.2987625220978196,201569
12,2015,107.38993710691824,108.77284595300262,727.0,1203.0,402.0,513.0,930.0,3816.0,3830.0,675.0,280.0,167.0,217.0,791.0,4166.0,4098.0,558.0,2667.0,279.0,0.5272609819121447,0.3312262958280657,0.5766338924233662,90.9223337049424,0.347888953152111,15.58280922431866,16.09164490861619,2018.0,0.5926544240400667,0.692390717754992,0.6043225270157938,True,0.2893318965517241,201569
13,2015,107.03922622246104,107.6527852893456,763.0,1284.0,372.0,490.0,821.0,3722.0,3698.0,596.0,275.0,162.0,212.0,814.0,3981.0,3984.0,501.0,2542.0,274.0,0.5342834095186878,0.3378378378378378,0.6251489868891538,91.90039994839375,0.3825983313468414,15.209296077377754,16.131963223363982,1938.0,0.5796296296296296,0.6921322690992018,0.5942367601246106,False,0.2727272727272727,201569
14,2016,107.73351188483429,105.00333555703804,487.0,810.0,265.0,414.0,759.0,2987.0,2998.0,466.0,235.0,144.0,223.0,750.0,3148.0,3218.0,374.0,1857.0,231.0,0.5449132357944879,0.356,0.5983889528193326,96.96342382682852,0.3107019562715765,15.297288249079344,14.406270847231488,1481.0,0.672463768115942,0.7844827586206896,0.6012345679012345,True,0.2474820143884892,201569
15,2016,110.9189623969435,105.94496886925086,893.0,1357.0,493.0,713.0,1213.0,4973.0,4979.0,806.0,368.0,225.0,404.0,1293.0,5275.0,5516.0,554.0,2977.0,402.0,0.5726192956866014,0.3766434648105182,0.6206088992974239,96.51919152461323,0.3177985948477752,15.300824452041022,14.53826069491866,2475.0,0.5869218500797448,0.7368855844692276,0.658069270449521,False,0.2371323529411764,201569
16,2017,108.51505711318796,114.23841059602648,905.0,1370.0,488.0,720.0,1113.0,4815.0,4832.0,739.0,391.0,257.0,384.0,1428.0,5520.0,5225.0,711.0,2906.0,393.0,0.5399460468976967,0.3298319327731092,0.6455929856945085,99.64836772902366,0.3161052145823719,15.287642782969886,13.61692880794702,2323.0,0.6261859582542695,0.7180400890868597,0.6605839416058394,True,0.2903225806451613,201569
17,2017,111.47346575748593,116.43997634535778,669.0,986.0,390.0,515.0,706.0,3373.0,3382.0,558.0,306.0,216.0,298.0,961.0,3938.0,3760.0,426.0,1991.0,277.0,0.5750690819772797,0.3631633714880333,0.6595528455284553,99.30476861351872,0.3340108401084011,14.930922027868366,14.071850975753993,1633.0,0.6785714285714286,0.7254259501965924,0.678498985801217,False,0.2545090180360721,201569
18,2018,106.23567171022466,118.9521640091116,840.0,1306.0,438.0,623.0,918.0,4362.0,4390.0,627.0,324.0,201.0,341.0,1302.0,5222.0,4634.0,568.0,2576.0,363.0,0.5401451310861424,0.3341013824884792,0.6725116039195461,97.51758397362984,0.3367715317173801,15.34525447042641,14.191571753986333,2154.0,0.5905882352941176,0.7415786827551534,0.6431852986217458,True,0.2442084942084942,201569
19,2018,108.12917594654787,111.07709435012524,690.0,1073.0,381.0,570.0,692.0,3592.0,3593.0,545.0,285.0,176.0,324.0,1063.0,3991.0,3884.0,415.0,2076.0,335.0,0.5648364485981309,0.3706491063029162,0.6804714877349475,95.95726329261846,0.3418286078368907,14.768095768374163,15.245198998051768,1797.0,0.6561604584527221,0.7703523693803159,0.6430568499534017,False,0.2416974169741697,201569
20,2019,110.80711354309166,118.47133757961784,878.0,1326.0,468.0,676.0,1009.0,4386.0,4396.0,669.0,297.0,190.0,379.0,1361.0,5208.0,4860.0,593.0,2544.0,381.0,0.5568862275449101,0.3438648052902278,0.6880921895006402,97.66971995242434,0.3395646606914212,14.69813041495668,14.78889899909008,2158.0,0.6261061946902655,0.7349454717875771,0.6621417797888386,True,0.296875,201569
21,2019,112.05479452054794,112.73867975995636,727.0,1080.0,407.0,556.0,935.0,3650.0,3666.0,581.0,310.0,214.0,300.0,1083.0,4133.0,4090.0,529.0,2118.0,319.0,0.5652053274139844,0.335180055401662,0.6757263355201499,97.11325381169226,0.3373945641986879,14.636164383561644,15.019094380796508,1808.0,0.6170886075949367,0.7446562680531484,0.6731481481481482,False,0.2958083832335329,201569
22,2020,113.33934204596665,113.37235479513733,443.0,662.0,260.0,321.0,527.0,2219.0,2221.0,354.0,170.0,105.0,206.0,745.0,2518.0,2515.0,335.0,1234.0,165.0,0.568645219755324,0.3516778523489933,0.7109651339060131,104.86124778586893,0.3345123799898938,14.396575033799008,13.068887888338589,1016.0,0.6666666666666666,0.7644183773216031,0.6691842900302115,True,0.2852969814995131,201569
23,2020,109.9350401222774,113.55674028941355,1002.0,1522.0,551.0,842.0,1179.0,5234.0,5252.0,763.0,408.0,251.0,496.0,1777.0,5964.0,5754.0,681.0,2833.0,462.0,0.5605201407899882,0.3477771525042206,0.7156182212581345,102.31075697211156,0.3301518438177874,14.636797860145204,13.514661081492765,2460.0,0.6869244935543278,0.7549454985870004,0.6583442838370565,False,0.2802937576499388,201569
