index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,104.89094514210178,112.348401323043,776.0,1342.0,420.0,766.0,1014.0,4539.0,4535.0,777.0,382.0,233.0,335.0,1017.0,5095.0,4761.0,661.0,2994.0,432.0,0.5313971742543171,0.3706981317600786,0.5881326352530541,94.33385794937696,0.3345799052605335,15.763384005287508,14.766041896361632,2309.0,0.5746268656716418,0.6535471331389698,0.5782414307004471,True,0.3016682113067655,201568
11,2013,105.88588588588588,108.34584208946262,532.0,983.0,295.0,539.0,844.0,3330.0,3331.0,555.0,276.0,175.0,269.0,877.0,3609.0,3526.0,561.0,2137.0,330.0,0.5166568396226415,0.3534777651083238,0.617120106171201,95.58766667331034,0.3261446582614465,15.687687687687689,14.441909336535575,1672.0,0.5573770491803278,0.657258064516129,0.5412004069175992,False,0.3474576271186441,201568
12,2015,106.64800559832052,107.73014757554462,474.0,784.0,254.0,459.0,801.0,2858.0,2846.0,470.0,212.0,147.0,202.0,661.0,3066.0,3048.0,447.0,1795.0,247.0,0.5387348969438521,0.340393343419062,0.5883550488599348,96.01571084562693,0.3192182410423452,15.324352694191742,14.669360505973296,1426.0,0.6392961876832844,0.724113475177305,0.6045918367346939,True,0.2985529322162985,201568
13,2015,109.3142071133818,103.1004709576138,879.0,1442.0,489.0,718.0,1407.0,5089.0,5096.0,882.0,399.0,261.0,340.0,1162.0,5254.0,5563.0,714.0,3291.0,394.0,0.5446954813359528,0.3493975903614458,0.5847743094543004,95.85005293633265,0.3238266337300696,15.47062291216349,14.576923076923077,2550.0,0.5712025316455697,0.6878409976617303,0.6095700416088765,False,0.2925053533190578,201568
14,2016,109.2839640620746,106.36042402826855,658.0,1064.0,381.0,520.0,884.0,3673.0,3679.0,610.0,303.0,196.0,309.0,927.0,3913.0,4014.0,438.0,2264.0,293.0,0.5589714924538849,0.3743257820927724,0.6239423378251332,95.95127610208816,0.3334377937950485,14.811053634631092,15.203859744495787,1839.0,0.607773851590106,0.694991558806978,0.618421052631579,True,0.2462372065021071,201568
15,2016,108.9120644702536,105.73672935015472,740.0,1248.0,394.0,603.0,1073.0,4219.0,4201.0,655.0,357.0,231.0,350.0,1106.0,4442.0,4595.0,555.0,2607.0,316.0,0.5469983257593877,0.3679927667269439,0.6339886883921357,95.00407446875197,0.3361163479666038,15.289168049300782,15.024756010473697,2127.0,0.6332179930795848,0.707843137254902,0.592948717948718,False,0.2704211060375444,201568
16,2017,112.15469613259668,115.4693596511361,794.0,1271.0,413.0,520.0,945.0,4344.0,4357.0,730.0,353.0,222.0,353.0,1144.0,5031.0,4872.0,544.0,2798.0,307.0,0.5576126954921803,0.3758741258741259,0.6126331811263318,97.84802811401796,0.3224251648909183,14.836786372007367,14.596970392471883,2134.0,0.5601436265709157,0.6885830784913354,0.6247049567269867,True,0.2426900584795321,201568
17,2017,113.73861810391,110.75355323142934,678.0,1085.0,348.0,462.0,849.0,3734.0,3729.0,576.0,328.0,209.0,313.0,1009.0,4130.0,4247.0,459.0,2297.0,261.0,0.5760337323177367,0.3746283448959365,0.6333938294010889,98.58471699844053,0.3281911675741076,14.5953401178361,14.618128184499868,1817.0,0.5735294117647058,0.6983494593056346,0.6248847926267281,False,0.235576923076923,201568
18,2018,107.2289156626506,107.32984293193718,212.0,344.0,145.0,185.0,225.0,1328.0,1337.0,225.0,114.0,75.0,134.0,432.0,1435.0,1424.0,151.0,788.0,102.0,0.5379362670713201,0.3657407407407407,0.6360655737704918,95.31568228105908,0.2819672131147541,14.979668674698797,15.234854151084518,671.0,0.6867469879518072,0.7207890743550834,0.6162790697674418,True,0.2567567567567567,201568
19,2018,111.25925925925924,111.620294599018,1200.0,1866.0,692.0,969.0,1639.0,6750.0,6721.0,1080.0,585.0,413.0,576.0,2045.0,7502.0,7510.0,945.0,3928.0,526.0,0.5588147261299012,0.3535452322738386,0.6547798426251465,98.87073262724392,0.3124058262179809,14.816,14.311858354411546,3270.0,0.6225490196078431,0.7128446536650975,0.6430868167202572,False,0.2777070063694267,201568
20,2019,113.41778090546563,115.20522388059702,853.0,1348.0,482.0,548.0,1018.0,4263.0,4288.0,700.0,332.0,225.0,358.0,1217.0,4940.0,4835.0,542.0,2607.0,276.0,0.5651255573808965,0.3664749383730484,0.6707635983263598,99.65555195856264,0.352510460251046,14.36664320900774,14.53241604477612,2059.0,0.6713709677419355,0.7510482180293501,0.6327893175074184,True,0.2577268195413759,201568
21,2019,110.25516403402187,110.07334963325184,756.0,1213.0,395.0,533.0,1141.0,4115.0,4090.0,598.0,345.0,246.0,320.0,1260.0,4502.0,4537.0,593.0,2406.0,285.0,0.5425378514780101,0.3198412698412698,0.6745771958537916,103.27972027972028,0.3308783415166393,14.34823815309842,13.534718826405868,1907.0,0.612,0.7362637362637363,0.6232481450948063,False,0.2847715736040609,201568
22,2020,113.84906681092778,118.5313751668892,691.0,1063.0,352.0,504.0,704.0,3697.0,3745.0,549.0,244.0,153.0,353.0,1236.0,4439.0,4209.0,480.0,2122.0,291.0,0.5740082079343365,0.3567961165048544,0.6846337105419893,97.38978707162136,0.3165574746873139,14.731674330538274,14.839519359145529,1834.0,0.6559485530546624,0.7695625385089341,0.6500470366886171,True,0.2590011614401858,201568
23,2020,104.71478463329451,103.2039976484421,595.0,964.0,307.0,520.0,704.0,3436.0,3402.0,453.0,261.0,176.0,301.0,1159.0,3511.0,3598.0,431.0,1937.0,259.0,0.5279740871613663,0.3218291630716134,0.6857235142118863,99.33839774825218,0.3113695090439276,14.78928987194412,14.199588477366255,1652.0,0.6823529411764706,0.7786989795918368,0.6172199170124482,False,0.2594973699590882,201568
24,2021,113.75051461506791,116.1106590724166,440.0,679.0,249.0,302.0,544.0,2429.0,2458.0,370.0,181.0,123.0,229.0,832.0,2854.0,2763.0,356.0,1376.0,172.0,0.5651105651105651,0.3557692307692308,0.6843297101449275,95.98559659555896,0.307518115942029,14.763688760806916,15.2379983726607,1222.0,0.6210526315789474,0.7709854014598541,0.6480117820324006,True,0.2583404619332763,201568
25,2021,112.862357741035,115.21175453759724,838.0,1329.0,469.0,584.0,975.0,4657.0,4628.0,697.0,376.0,253.0,458.0,1628.0,5332.0,5256.0,596.0,2582.0,331.0,0.565348887448693,0.3452088452088452,0.702375296912114,98.64192503142873,0.3156769596199525,14.515353231694224,14.681676750216075,2259.0,0.5663900414937759,0.6988505747126437,0.6305492851768246,False,0.246383363471971,201568
26,2022,115.87348507242092,118.82561227500736,634.0,927.0,348.0,443.0,695.0,3383.0,3389.0,497.0,234.0,160.0,359.0,1225.0,4027.0,3920.0,455.0,1851.0,247.0,0.5790097835754521,0.36,0.6996098829648895,97.19799059086196,0.3013654096228869,14.475317765297074,15.154322809088226,1672.0,0.5889830508474576,0.7546444586803331,0.6839266450916937,True,0.2661962796664529,201568
27,2022,114.31347150259067,114.71730686232196,809.0,1253.0,465.0,602.0,939.0,4632.0,4634.0,715.0,342.0,243.0,514.0,1663.0,5316.0,5295.0,594.0,2555.0,340.0,0.5721258134490239,0.3668069753457607,0.6913229018492176,98.01545558722415,0.2970602181128497,14.897452504317789,14.485757444971949,2269.0,0.59958071278826,0.7243560777225486,0.6456504389465283,False,0.2532790592492085,201568
28,2024,117.0,100.66445182724252,36.0,49.0,18.0,44.0,67.0,300.0,301.0,30.0,31.0,15.0,45.0,130.0,303.0,351.0,42.0,132.0,26.0,0.6,0.4076923076923077,0.683206106870229,93.21844032744508,0.1870229007633587,15.346666666666666,15.548172757475085,155.0,0.8823529411764706,0.7941176470588235,0.7346938775510204,True,0.25,201568
29,2024,116.18204804045511,119.2657077971234,1321.0,2000.0,758.0,942.0,1697.0,7910.0,7926.0,1298.0,549.0,345.0,796.0,2767.0,9453.0,9190.0,1082.0,4508.0,532.0,0.5716789783398022,0.3538127936393205,0.6552577319587629,99.8521736084352,0.274914089347079,14.501517067003793,14.341281857178904,3806.0,0.6493955094991365,0.7561253561253561,0.6605,False,0.2603863455940725,201568
30,2024,122.90362953692114,111.86650185414092,180.0,243.0,105.0,98.0,173.0,799.0,809.0,153.0,66.0,37.0,84.0,271.0,905.0,982.0,142.0,471.0,45.0,0.6002460024600246,0.3505535055350554,0.692722371967655,100.21726898939625,0.3274932614555256,14.020025031289112,14.713226205191594,385.0,0.7358490566037735,0.8088642659279779,0.7407407407407407,True,0.3008356545961003,201568
31,2024,120.00263539333244,111.10817941952509,1537.0,2164.0,915.0,1054.0,1793.0,7589.0,7580.0,1375.0,589.0,354.0,770.0,2511.0,8422.0,9107.0,1203.0,4365.0,578.0,0.5946920052424639,0.3632019115890084,0.6799011052937755,102.23659638201774,0.314717859220477,14.381604954539466,13.787994722955146,3561.0,0.6341085271317829,0.7603725656223539,0.7102587800369686,False,0.3152173913043478,201568
32,2024,121.85792349726776,134.59459459459458,45.0,56.0,25.0,19.0,38.0,183.0,185.0,36.0,15.0,7.0,14.0,56.0,249.0,223.0,12.0,101.0,13.0,0.6408045977011494,0.3214285714285714,0.7133757961783439,98.62646566164156,0.3566878980891719,14.010928961748634,15.183783783783785,90.0,0.5833333333333334,0.7671232876712328,0.8035714285714286,True,0.1343283582089552,201568
33,2024,118.98165481093224,109.73196392785572,1448.0,2138.0,846.0,1000.0,1975.0,8013.0,7984.0,1350.0,712.0,442.0,816.0,2626.0,8761.0,9534.0,1130.0,4518.0,518.0,0.594070552914686,0.3705255140898705,0.6668533034714446,99.4258633414909,0.2992721164613662,14.524522650692624,14.441633266533064,3861.0,0.626358695652174,0.7328675087342112,0.6772684752104771,False,0.2621712367095691,201568
