index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.0,105.9,,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,True,0.3229999999999999,446
1,1997,103.2,110.9,,,,,,,,,,,,,,,,,,,,,,,,,3125.0,,,,False,0.345,446
2,1998,106.4,105.5,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,True,0.357,446
3,1998,106.9,105.4,,,,,,,,,,,,,,,,,,,,,,,,,3283.0,,,,False,0.369,446
4,1999,103.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,True,0.315,446
5,1999,96.8,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1794.0,,,,False,0.309,446
6,2000,104.3,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1494.0,,,,True,0.286,446
7,2000,106.2,106.4,,,,,,,,,,,,,,,,,,,,,,,,,2445.0,,,,False,0.28,446
8,2001,102.72796160646628,107.6845298281092,624.0,1093.0,281.0,592.0,1107.0,3959.0,3956.0,689.0,337.0,214.0,162.0,603.0,4260.0,4067.0,568.0,2889.0,305.0,0.5081637779452399,0.3466003316749585,0.4856815578465063,91.73044884950625,0.3130011454753723,15.95099772669866,15.445146612740142,2071.0,0.5245901639344263,0.6587570621468927,0.5709057639524245,True,0.2951156812339331,446
9,2001,96.24413145539906,102.43228302929796,614.0,1064.0,332.0,615.0,1039.0,3621.0,3618.0,626.0,312.0,201.0,126.0,481.0,3706.0,3485.0,406.0,2577.0,313.0,0.49076179647527,0.316008316008316,0.5052321778940484,92.66908470236824,0.3479398299542184,15.602595967964652,15.47567716970702,1875.0,0.603448275862069,0.6785502079619726,0.5770676691729323,False,0.2833428734974241,446
10,2002,101.40941904434514,97.4025974025974,449.0,771.0,279.0,459.0,853.0,2909.0,2926.0,586.0,250.0,156.0,110.0,423.0,2850.0,2950.0,414.0,2114.0,242.0,0.5020540910647039,0.3002364066193853,0.4706346078044935,90.01156961048979,0.3039022467481277,15.771742866964592,16.22282980177717,1556.0,0.5963060686015831,0.6881188118811881,0.582360570687419,True,0.3078034682080925,446
11,2002,104.92882940301678,100.21331058020478,929.0,1512.0,620.0,730.0,1054.0,4707.0,4688.0,1051.0,466.0,255.0,243.0,771.0,4698.0,4939.0,737.0,3508.0,427.0,0.5189137785291631,0.357976653696498,0.5335358728674924,93.55304921479002,0.3533535872867492,14.451030380284683,16.337457337883958,2410.0,0.5645438898450946,0.6781411359724613,0.6144179894179894,False,0.3252173913043478,446
12,2003,103.24745034889962,99.38797232570516,679.0,1153.0,400.0,581.0,1129.0,3726.0,3758.0,767.0,342.0,196.0,139.0,485.0,3735.0,3847.0,621.0,2823.0,322.0,0.5001312680493568,0.3134020618556701,0.4951632406287787,91.1070344664339,0.3485489721886336,15.58695652173913,16.0223523150612,1971.0,0.5653266331658291,0.694952856350527,0.5888985255854293,True,0.3345966432051976,446
13,2003,103.62545644235784,95.85845347313236,691.0,1144.0,459.0,631.0,1066.0,3834.0,3815.0,812.0,375.0,209.0,169.0,556.0,3657.0,3973.0,521.0,2721.0,371.0,0.5253942796043839,0.3489208633093525,0.5187671650900214,92.73778952774668,0.3490997863899908,14.773343766301512,16.285714285714285,1980.0,0.5727923627684964,0.7145993413830956,0.6040209790209791,False,0.3037330316742081,446
14,2004,100.75648414985592,97.91591807402084,466.0,750.0,315.0,460.0,686.0,2776.0,2783.0,608.0,249.0,136.0,145.0,473.0,2725.0,2797.0,305.0,1910.0,247.0,0.5173313455087588,0.3382663847780127,0.5132186319765002,88.68386067535229,0.3147293327738145,16.246397694524497,16.228530362917716,1504.0,0.592948717948718,0.6909492273730684,0.6213333333333333,True,0.265003897116134,446
15,2004,100.13049151805131,97.06904038211027,841.0,1416.0,595.0,748.0,1170.0,4598.0,4606.0,1066.0,460.0,290.0,190.0,650.0,4471.0,4604.0,617.0,3339.0,409.0,0.5073122091734987,0.3338461538461538,0.5179242918024568,90.65747352868752,0.3549761845073953,15.25402348847325,16.512809379070777,2437.0,0.5871743486973948,0.7258581235697941,0.5939265536723164,False,0.2970387243735763,446
16,2005,100.61465721040187,103.34590009425072,340.0,605.0,176.0,315.0,626.0,2115.0,2122.0,418.0,203.0,115.0,66.0,259.0,2193.0,2128.0,326.0,1627.0,170.0,0.4889042995839112,0.305019305019305,0.4581124072110286,90.20891550232868,0.3207847295864263,16.60756501182033,15.320452403393023,1127.0,0.5665399239543726,0.6583166332665331,0.5619834710743802,True,0.3330179754020814,446
17,2005,108.33177307620296,106.53607082313052,978.0,1604.0,566.0,826.0,1548.0,5341.0,5309.0,1194.0,451.0,280.0,173.0,645.0,5656.0,5786.0,910.0,4156.0,379.0,0.5259645273358932,0.3426356589147287,0.4684440741512184,89.88131868131867,0.3340970631118517,16.374648942145665,15.665473723865135,2844.0,0.5643410852713179,0.6810590631364563,0.6097256857855362,False,0.3566350710900474,446
