index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,110.45576407506702,116.49076517150397,107.0,178.0,59.0,107.0,160.0,746.0,758.0,149.0,49.0,33.0,50.0,148.0,883.0,824.0,116.0,519.0,51.0,0.5534506089309879,0.3513513513513513,0.4887556221889055,89.11859106246399,0.2668665667166416,16.831099195710454,15.49604221635884,405.0,0.5526315789473685,0.6792452830188679,0.601123595505618,True,0.2985074626865671,201965
1,2010,111.24634108765984,106.2933826931976,1071.0,1725.0,552.0,905.0,1873.0,6491.0,6483.0,1078.0,474.0,286.0,397.0,1240.0,6891.0,7221.0,1025.0,4546.0,434.0,0.544001817631021,0.3540322580645161,0.5124438299343242,87.31881958141318,0.2981334255098514,17.07733785241103,15.90451951257134,3566.0,0.584573748308525,0.7133779264214046,0.6208695652173913,False,0.3100033014196104,201965
2,2012,107.2463768115942,105.3921568627451,40.0,73.0,20.0,26.0,74.0,207.0,204.0,33.0,15.0,3.0,9.0,34.0,215.0,222.0,38.0,151.0,12.0,0.5069444444444444,0.3823529411764705,0.5783783783783784,92.793979303857,0.3945945945945946,15.594202898550725,15.441176470588236,106.0,0.75,0.6813186813186813,0.547945205479452,True,0.3831775700934579,201965
3,2012,106.55373032169749,103.013698630137,929.0,1639.0,416.0,900.0,1649.0,5844.0,5840.0,860.0,508.0,312.0,326.0,1030.0,6016.0,6227.0,948.0,4160.0,421.0,0.5226466114585093,0.3679611650485437,0.5142581888246628,90.6996150984895,0.3157996146435453,15.9072553045859,15.845890410958903,3092.0,0.5726744186046512,0.6898489638215666,0.5668090298962782,False,0.3241428066454577,201965
4,2013,105.67081604426002,98.19444444444444,109.0,181.0,46.0,124.0,181.0,723.0,720.0,107.0,47.0,31.0,50.0,173.0,707.0,764.0,130.0,456.0,61.0,0.5351123595505618,0.3352601156069364,0.5627980922098569,93.81975799169226,0.287758346581876,15.597510373443985,15.098611111111111,369.0,0.5287356321839081,0.7209302325581395,0.6022099447513812,True,0.3333333333333333,201965
5,2013,104.55439552125888,100.1961375980688,1078.0,1822.0,567.0,1104.0,1734.0,6609.0,6628.0,1068.0,533.0,311.0,420.0,1426.0,6641.0,6910.0,1048.0,4470.0,550.0,0.5145449092817513,0.3485273492286115,0.5508819538670285,89.51815603103339,0.309023066485753,16.38099561204418,15.792094146047074,3549.0,0.6106194690265486,0.711487088156723,0.5916575192096597,False,0.3281972265023112,201965
6,2014,110.51241415742209,104.28118393234672,334.0,494.0,198.0,318.0,362.0,1893.0,1892.0,340.0,140.0,84.0,161.0,452.0,1973.0,2092.0,240.0,1189.0,163.0,0.5822643614054657,0.4048672566371681,0.5764777574649604,95.39177765720989,0.3010359536867764,14.905441098784998,15.285940803382664,952.0,0.6216216216216216,0.7303867403314918,0.6761133603238867,True,0.2853628536285363,201965
7,2014,110.49789029535864,102.02942668696092,1093.0,1708.0,636.0,863.0,1279.0,5925.0,5913.0,1115.0,464.0,263.0,448.0,1305.0,6033.0,6547.0,743.0,3898.0,465.0,0.5657003992362437,0.3946360153256705,0.5790889871228138,94.74452960433074,0.3282721506822986,15.14396624472574,15.253678335870116,2999.0,0.619533527696793,0.7360388484217829,0.6399297423887588,False,0.2516981132075471,201965
8,2015,101.18577075098814,110.18766756032171,114.0,196.0,59.0,115.0,176.0,759.0,746.0,108.0,49.0,29.0,55.0,187.0,822.0,768.0,116.0,471.0,61.0,0.52400548696845,0.3262032085561497,0.5820668693009119,94.37791229368986,0.2978723404255319,16.100131752305664,14.400804289544237,383.0,0.6212121212121212,0.746177370030581,0.5816326530612245,True,0.2953929539295393,201965
9,2015,109.19801277501774,101.68258947668616,1196.0,1917.0,735.0,1031.0,1578.0,7045.0,7013.0,1269.0,608.0,379.0,568.0,1660.0,7131.0,7693.0,882.0,4536.0,587.0,0.5562009875108916,0.3710843373493976,0.5773079406068431,93.50485226123226,0.3093931568754035,15.504187366926898,15.295879081705404,3608.0,0.6514806378132119,0.7344665885111371,0.6238914971309337,False,0.2602996254681648,201965
10,2016,94.4186046511628,115.27777777777776,26.0,48.0,15.0,36.0,38.0,215.0,216.0,28.0,17.0,9.0,17.0,57.0,249.0,203.0,17.0,113.0,18.0,0.5372340425531915,0.3859649122807017,0.6176470588235294,97.0508209538702,0.2823529411764706,15.744186046511627,13.935185185185183,107.0,0.5,0.6568627450980392,0.5416666666666666,True,0.1538461538461538,201965
11,2016,108.74821266086052,103.74951178232,1195.0,1825.0,731.0,1027.0,2114.0,7693.0,7681.0,1206.0,692.0,425.0,622.0,2133.0,7969.0,8366.0,852.0,4456.0,565.0,0.5520058448459086,0.3633380215658696,0.6006981332523903,95.60408524604324,0.2769767794809531,14.94540491355778,15.179013149329514,3859.0,0.6118881118881119,0.7012570205937416,0.6547945205479452,False,0.2362478286045165,201965
