index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,113.78190255220416,109.27306616961788,430.0,678.0,212.0,348.0,573.0,2155.0,2146.0,369.0,163.0,96.0,121.0,433.0,2345.0,2452.0,297.0,1445.0,173.0,0.5760510155880963,0.348729792147806,0.5915867944621939,94.9666497998988,0.3610223642172524,15.393967517401393,14.931500465983223,1087.0,0.5787401574803149,0.7057115198451114,0.6342182890855457,True,0.3373231773667029,201962
1,2010,110.62999112688554,106.8983862386948,1075.0,1711.0,521.0,834.0,1323.0,5635.0,5639.0,901.0,422.0,266.0,332.0,1138.0,6028.0,6234.0,859.0,3886.0,413.0,0.5548312198606894,0.3532513181019332,0.567078025477707,93.65569997057857,0.3405652866242038,15.821472937000888,14.929774782762902,2889.0,0.6433021806853583,0.7516092389246497,0.6282875511396844,False,0.2937941869599371,201962
2,2011,107.53073770491804,110.06385696040869,698.0,1141.0,346.0,661.0,1126.0,3904.0,3915.0,582.0,273.0,165.0,215.0,730.0,4309.0,4198.0,570.0,2603.0,324.0,0.544932079414838,0.3493150684931507,0.5613561356135613,95.20852359208524,0.3423342334233423,15.548668032786884,14.70191570881226,1971.0,0.587467362924282,0.7220464135021097,0.6117440841367222,True,0.3256484149855908,201962
3,2011,112.92929292929291,111.85540950455004,763.0,1238.0,364.0,588.0,1039.0,3960.0,3956.0,657.0,313.0,178.0,228.0,712.0,4425.0,4472.0,626.0,2825.0,301.0,0.5557364729458918,0.3946629213483146,0.5513146734520781,95.70982367758188,0.3500141362736783,15.843939393939394,14.246208291203237,1985.0,0.6045340050377834,0.7391058290888511,0.6163166397415186,False,0.3143495254048017,201962
4,2012,101.10759493670886,100.47581284694688,231.0,379.0,115.0,219.0,328.0,1264.0,1261.0,196.0,97.0,59.0,56.0,202.0,1267.0,1278.0,153.0,884.0,120.0,0.5146222583265637,0.3415841584158416,0.5349907918968693,92.3874377477386,0.3489871086556169,16.18354430379747,14.988104678826328,656.0,0.5416666666666666,0.7200622083981337,0.6094986807387863,True,0.3041237113402061,201962
5,2012,101.32544861337684,105.57250355908074,779.0,1319.0,400.0,904.0,1262.0,4904.0,4917.0,708.0,439.0,272.0,288.0,1036.0,5191.0,4969.0,680.0,3116.0,502.0,0.5248989146626942,0.3619691119691119,0.5671965317919075,93.08759642979383,0.3176782273603082,15.914151712887438,15.02562538133008,2532.0,0.6068965517241379,0.6983985765124555,0.5905989385898408,False,0.2865342163355408,201962
6,2013,108.51871947911016,111.0569105691057,309.0,482.0,161.0,272.0,450.0,1843.0,1845.0,282.0,157.0,95.0,127.0,460.0,2049.0,2000.0,250.0,1169.0,155.0,0.5453304205352266,0.35,0.578268876611418,97.01185539703708,0.2958870472682627,15.533369506239826,14.154471544715449,912.0,0.5849056603773585,0.6920289855072463,0.6410788381742739,True,0.2903981264637002,201962
7,2013,105.4338876996542,109.19407894736842,991.0,1589.0,543.0,940.0,1320.0,6073.0,6080.0,1018.0,536.0,332.0,431.0,1338.0,6639.0,6403.0,784.0,4040.0,524.0,0.5353967455124979,0.3736920777279521,0.5442543696541465,95.83072769785944,0.2954629973968017,15.62423843240573,14.429440789473684,3044.0,0.6458598726114649,0.7039882912550312,0.6236626809314034,False,0.2741205154998258,201962
8,2013,106.0,113.16489361702128,132.0,200.0,86.0,133.0,218.0,750.0,752.0,134.0,61.0,40.0,52.0,169.0,851.0,795.0,70.0,448.0,77.0,0.553072625698324,0.3254437869822485,0.5980551053484603,95.99147878572695,0.3241491085899514,15.030666666666669,14.972074468085106,376.0,0.6944444444444444,0.7002881844380403,0.66,True,0.2953846153846154,201962
9,2013,111.83533447684393,105.49828178694158,1295.0,1934.0,766.0,1075.0,1762.0,6996.0,6984.0,1379.0,563.0,348.0,493.0,1593.0,7368.0,7824.0,1094.0,4621.0,594.0,0.5568035484332523,0.3578154425612053,0.5675893144512392,93.44746272536533,0.3112327003540392,15.56618067467124,15.253006872852234,3590.0,0.5957207207207207,0.6995568685376662,0.6695966907962771,False,0.3214959145191703,201962
10,2014,104.03669724770644,90.85820895522389,87.0,150.0,50.0,91.0,160.0,545.0,536.0,83.0,49.0,33.0,33.0,123.0,487.0,567.0,73.0,330.0,45.0,0.5401529636711281,0.3170731707317073,0.6026490066225165,98.04988662131518,0.3311258278145695,14.23119266055046,15.149253731343284,265.0,0.54,0.7164750957854407,0.58,True,0.2672064777327935,201962
11,2014,102.4713031735314,108.7108953613808,1087.0,1800.0,556.0,1145.0,1859.0,7405.0,7416.0,1117.0,600.0,390.0,450.0,1533.0,8062.0,7588.0,998.0,4934.0,597.0,0.5172177253395528,0.3457273320287019,0.5153858048554198,96.09985410925596,0.2783361682387505,15.620526671168127,14.349244875943905,3701.0,0.5868673050615595,0.7224978114969361,0.6038888888888889,False,0.2722703155543144,201962
12,2014,106.16621983914207,114.83957219251336,125.0,207.0,73.0,132.0,151.0,746.0,748.0,121.0,63.0,42.0,62.0,193.0,859.0,792.0,96.0,457.0,74.0,0.5531468531468532,0.3678756476683937,0.6153846153846154,87.4572137078743,0.3184615384615384,16.509383378016086,16.421122994652407,410.0,0.6341463414634146,0.7376543209876543,0.6038647342995169,True,0.281524926686217,201962
13,2014,106.00883652430043,110.814792986592,1160.0,1911.0,594.0,1236.0,1681.0,6790.0,6787.0,1036.0,604.0,408.0,532.0,1724.0,7521.0,7198.0,997.0,4101.0,657.0,0.5461819844535893,0.361368909512761,0.6240343347639485,91.37590495464126,0.328068669527897,15.884536082474227,15.63356416678945,3566.0,0.6276083467094703,0.7652874404979861,0.6070120355834642,False,0.3089192708333333,201962
14,2015,105.53846153846152,106.70731707317071,65.0,117.0,28.0,42.0,61.0,325.0,328.0,51.0,20.0,12.0,24.0,73.0,350.0,343.0,57.0,235.0,26.0,0.5119402985074627,0.3698630136986301,0.6168831168831169,88.77643504531723,0.3798701298701298,16.28923076923077,16.152439024390244,177.0,0.5862068965517241,0.7535211267605634,0.5555555555555556,True,0.3099415204678362,201962
15,2015,107.29238874254818,108.29166666666669,1425.0,2370.0,746.0,961.0,1690.0,7213.0,7200.0,1220.0,535.0,317.0,405.0,1532.0,7797.0,7739.0,1002.0,4974.0,527.0,0.5315687896333058,0.3328981723237598,0.5997540731632339,91.52402455372892,0.3642791269597294,15.35824206294191,16.109583333333333,3779.0,0.5864864864864865,0.6897546897546898,0.6012658227848101,False,0.2798258345428157,201962
16,2016,112.24090731325772,106.6822977725674,461.0,702.0,259.0,369.0,667.0,2557.0,2559.0,418.0,183.0,108.0,209.0,657.0,2730.0,2870.0,283.0,1509.0,212.0,0.5820773930753564,0.3850837138508371,0.6274238227146814,97.27905349196496,0.3240997229916897,14.965975752835352,14.639703008987883,1262.0,0.6103896103896104,0.7493917274939172,0.6566951566951567,True,0.2374429223744292,201962
17,2016,108.53229687210808,105.07567368032484,919.0,1465.0,499.0,758.0,1305.0,5403.0,5418.0,854.0,420.0,261.0,418.0,1386.0,5693.0,5864.0,645.0,3325.0,421.0,0.5528109028960818,0.3614718614718614,0.6051793674379112,96.4074516330609,0.3109743154319677,15.45733851563946,14.417312661498707,2694.0,0.6204819277108434,0.7565891472868217,0.6273037542662117,False,0.2428166734115742,201962
18,2017,109.32642487046633,110.18041237113404,127.0,181.0,63.0,115.0,252.0,772.0,776.0,96.0,63.0,44.0,58.0,201.0,855.0,844.0,79.0,412.0,62.0,0.578404401650619,0.373134328358209,0.6231647634584013,94.33831308984722,0.2952691680261011,14.246113989637308,16.2770618556701,394.0,0.6129032258064516,0.6493506493506493,0.7016574585635359,True,0.2172523961661341,201962
19,2017,107.2939460247994,107.87436084733382,1056.0,1759.0,546.0,1056.0,1950.0,6855.0,6845.0,881.0,511.0,312.0,610.0,2098.0,7384.0,7355.0,869.0,3754.0,591.0,0.5454070981210856,0.3517635843660629,0.6590909090909091,91.65965869228874,0.300580997949419,15.074835886214442,16.346676406135867,3587.0,0.6223529411764706,0.7194797516996748,0.6003411028993746,False,0.2650564617314931,201962
