index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,102.33236151603498,101.17302052785924,62.0,102.0,32.0,58.0,86.0,343.0,341.0,48.0,33.0,27.0,33.0,102.0,345.0,351.0,48.0,194.0,32.0,0.5286144578313253,0.3725490196078431,0.6891891891891891,95.748031496063,0.3445945945945945,14.486880466472304,15.595307917888563,171.0,0.68,0.7751479289940828,0.6078431372549019,True,0.2592592592592592,204025
1,2015,95.65043894652833,105.24011674184132,1330.0,2370.0,673.0,1395.0,1867.0,7518.0,7538.0,1030.0,756.0,444.0,572.0,2058.0,7933.0,7191.0,1080.0,4423.0,747.0,0.490293916609706,0.3177842565597668,0.6832278969294862,95.3527463683023,0.365684307977164,15.12902367650971,15.074688246219155,3790.0,0.6178947368421053,0.6873563218390805,0.5611814345991561,False,0.288681757656458,204025
2,2015,97.16312056737588,109.55882352941175,20.0,34.0,7.0,22.0,21.0,141.0,136.0,20.0,7.0,6.0,11.0,36.0,149.0,137.0,14.0,92.0,12.0,0.5,0.3333333333333333,0.546875,97.74074981622152,0.265625,14.95035460992908,14.507352941176473,68.0,0.4705882352941176,0.6923076923076923,0.5882352941176471,True,0.2638888888888889,204025
3,2015,108.53403141361257,103.99842684845306,1185.0,1893.0,581.0,1095.0,1568.0,7640.0,7628.0,1153.0,518.0,295.0,615.0,2195.0,7933.0,8292.0,1089.0,4726.0,643.0,0.5437730384412849,0.3621867881548975,0.5906660887155035,93.88510498379443,0.2735153879497182,15.561780104712042,15.113660199265862,3903.0,0.6087443946188341,0.7344764873993245,0.6259904912836767,False,0.2744148506860371,204025
4,2016,109.11949685534591,110.17838405036726,176.0,283.0,106.0,143.0,247.0,954.0,953.0,163.0,72.0,50.0,71.0,215.0,1050.0,1041.0,123.0,594.0,85.0,0.565359477124183,0.4093023255813953,0.61557478368356,97.49973371205397,0.349814585908529,14.376310272536688,15.162644281217208,469.0,0.6853932584269663,0.7441860465116279,0.6219081272084805,True,0.2655502392344497,204025
5,2016,105.11177559447528,109.66176680462397,1167.0,2037.0,596.0,960.0,1576.0,7023.0,7007.0,1087.0,561.0,349.0,497.0,1736.0,7684.0,7382.0,822.0,4495.0,518.0,0.5293267841664259,0.3536866359447004,0.6055207831808699,96.57592198666316,0.3269138180067404,14.503915705538944,15.318110460967604,3487.0,0.6429608127721336,0.7608418367346939,0.572901325478645,False,0.2432989690721649,204025
6,2016,97.32313575525812,100.3780718336484,75.0,125.0,34.0,82.0,114.0,523.0,529.0,76.0,38.0,20.0,36.0,156.0,531.0,509.0,80.0,304.0,40.0,0.4980353634577603,0.2628205128205128,0.6108695652173913,92.90892364305428,0.2717391304347826,15.898661567877628,15.103969754253308,272.0,0.65,0.7509727626459144,0.6,True,0.2911877394636015,204025
7,2016,109.6647742633144,108.72746984686272,1195.0,2071.0,606.0,1118.0,1775.0,7398.0,7379.0,1005.0,524.0,304.0,631.0,2180.0,8023.0,8113.0,1080.0,4400.0,590.0,0.5491502379333787,0.3775229357798165,0.646048632218845,96.13010774547672,0.314741641337386,15.182887266828873,14.775985905949316,3689.0,0.6088992974238876,0.7263552479815456,0.577015934331241,False,0.2869318181818182,204025
8,2017,106.66666666666669,109.23772609819122,507.0,833.0,278.0,406.0,718.0,3090.0,3096.0,512.0,244.0,154.0,247.0,799.0,3382.0,3296.0,343.0,1933.0,231.0,0.5399671052631579,0.3504380475594493,0.5973645680819912,97.37472671622211,0.304904831625183,14.52556634304207,15.050387596899224,1525.0,0.6656716417910448,0.7416777629826897,0.6086434573829532,True,0.2247956403269754,204025
9,2017,105.51654964894684,106.83453237410072,837.0,1382.0,421.0,647.0,1107.0,4985.0,5004.0,716.0,393.0,256.0,394.0,1397.0,5346.0,5260.0,543.0,3001.0,372.0,0.5375847196549599,0.3493199713672155,0.6318781264211005,97.59913149681095,0.3142337426102774,14.207823470411231,15.298561151079136,2456.0,0.6223021582733813,0.7301652892561984,0.605643994211288,False,0.2130801687763713,204025
