index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,110.10830324909747,102.37226277372262,92.0,135.0,49.0,84.0,117.0,554.0,548.0,107.0,51.0,29.0,33.0,109.0,561.0,610.0,81.0,387.0,37.0,0.5558608058608059,0.3669724770642202,0.4919354838709677,92.43243243243244,0.2721774193548387,15.128158844765345,16.034671532846716,286.0,0.5925925925925926,0.7131474103585658,0.6814814814814815,True,0.3292682926829268,202341
1,2011,105.18560498724852,112.09768492377188,1108.0,1875.0,538.0,1010.0,1581.0,7058.0,7084.0,1178.0,516.0,320.0,367.0,1196.0,7941.0,7424.0,1004.0,5168.0,564.0,0.5246273953158268,0.3670568561872909,0.4825581395348837,92.4851039093155,0.2946260213702074,15.410172853499574,15.729390175042347,3670.0,0.6421052631578947,0.7279596977329975,0.5909333333333333,False,0.2802230046948357,202341
2,2012,104.2323651452282,111.3767518549052,213.0,322.0,103.0,183.0,262.0,1205.0,1213.0,180.0,86.0,57.0,67.0,217.0,1351.0,1256.0,139.0,848.0,98.0,0.5309847198641766,0.3963133640552995,0.5061032863849765,96.24678663239074,0.3023474178403756,15.067219917012448,14.856553998351195,603.0,0.7094017094017094,0.7359223300970874,0.6614906832298136,True,0.2639138240574506,202341
3,2012,103.23101777059776,110.75247125277386,756.0,1293.0,377.0,722.0,971.0,4952.0,4957.0,784.0,403.0,260.0,260.0,949.0,5490.0,5112.0,598.0,3546.0,392.0,0.5181984546563644,0.3435194942044257,0.4987764182424916,91.9966731784685,0.2876529477196885,15.58380452342488,15.721605809965704,2585.0,0.6391129032258065,0.7168989547038328,0.5846867749419954,False,0.2687993352721229,202341
4,2013,105.9967585089141,116.63920922570016,91.0,157.0,54.0,94.0,151.0,617.0,607.0,101.0,55.0,36.0,48.0,141.0,708.0,654.0,109.0,409.0,55.0,0.5276422764227642,0.3829787234042553,0.5418181818181819,95.63537710255018,0.2854545454545454,15.717990275526745,14.385502471169689,307.0,0.4925373134328358,0.6206896551724138,0.5796178343949044,True,0.3108108108108108,202341
5,2013,106.1652281134402,109.04618748291882,1209.0,1914.0,650.0,1118.0,1619.0,7299.0,7318.0,1199.0,638.0,391.0,510.0,1657.0,7980.0,7749.0,925.0,4800.0,624.0,0.5385955134457294,0.3663246831623415,0.5530432089205514,96.14251130498332,0.2964224872231686,15.59336895465132,14.363760590325226,3649.0,0.6430107526881721,0.7075757575757575,0.6316614420062696,False,0.2750072907553222,202341
6,2013,93.90862944162436,111.88118811881188,36.0,62.0,17.0,25.0,39.0,197.0,202.0,28.0,24.0,11.0,7.0,34.0,226.0,185.0,16.0,142.0,12.0,0.4766839378238341,0.2352941176470588,0.5454545454545454,101.85428115582344,0.3522727272727273,13.695431472081218,14.569306930693068,94.0,0.75,0.65,0.5806451612903226,True,0.2,202341
7,2013,101.72209806756936,107.8295081967213,1222.0,2131.0,651.0,1196.0,1600.0,7607.0,7625.0,1286.0,651.0,418.0,435.0,1437.0,8222.0,7738.0,1012.0,5347.0,683.0,0.5141371032275274,0.3556019485038274,0.5259433962264151,94.17041975965894,0.3141214622641509,15.26567635072959,15.31711475409836,3882.0,0.6947637292464879,0.7697646348823174,0.5734396996715158,False,0.2798699539420211,202341
8,2014,110.44151496128896,99.16230366492148,887.0,1360.0,534.0,809.0,1319.0,4779.0,4775.0,912.0,434.0,280.0,380.0,1137.0,4735.0,5278.0,621.0,2902.0,441.0,0.5686741767764298,0.3711521547933157,0.6182223322604605,99.2924262763608,0.3367170091606833,15.148148148148149,13.8565445026178,2309.0,0.638148667601683,0.7162731871838112,0.6522058823529412,True,0.2924574209245742,202341
9,2014,110.01767825574544,100.64743967039436,600.0,996.0,335.0,581.0,942.0,3394.0,3398.0,567.0,302.0,186.0,285.0,861.0,3420.0,3734.0,541.0,2075.0,324.0,0.5551075268817204,0.3681765389082462,0.6324931880108992,98.09712944574832,0.3392370572207084,15.462875662934591,13.896703943496174,1662.0,0.6057692307692307,0.7073170731707317,0.6024096385542169,False,0.3341985723556132,202341
10,2016,108.11345646437996,103.8,234.0,380.0,141.0,241.0,355.0,1516.0,1500.0,243.0,127.0,88.0,130.0,428.0,1557.0,1639.0,253.0,935.0,133.0,0.5393778954334878,0.366822429906542,0.5928099779897286,100.41478809738504,0.2787967718268525,14.529023746701847,14.15,721.0,0.6569767441860465,0.733142037302726,0.6157894736842106,True,0.3082191780821918,202341
11,2016,108.73902039601012,106.68349918312788,1080.0,1651.0,641.0,1067.0,1547.0,6717.0,6733.0,1054.0,595.0,377.0,559.0,1865.0,7183.0,7304.0,865.0,3966.0,600.0,0.5585564789165898,0.3656836461126005,0.6029840507631624,99.6250173603074,0.2831418281598353,14.831919011463452,14.077380068320211,3240.0,0.630173564753004,0.7244120569725074,0.6541490006056935,False,0.2683246073298429,202341
