index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,105.95482546201232,102.880658436214,136.0,229.0,74.0,167.0,204.0,974.0,972.0,153.0,66.0,35.0,68.0,224.0,1000.0,1032.0,158.0,635.0,84.0,0.5420609884332281,0.3928571428571428,0.5273573923166472,94.26581895246746,0.2665890570430733,15.333675564681725,15.218106995884774,495.0,0.6203703703703703,0.7169421487603306,0.5938864628820961,True,0.3163716814159292,202691
1,2013,105.26315789473684,119.17098445595856,24.0,37.0,12.0,31.0,57.0,190.0,193.0,27.0,11.0,9.0,12.0,44.0,230.0,200.0,20.0,110.0,19.0,0.5472222222222223,0.3636363636363636,0.525974025974026,96.20094191522765,0.2402597402597402,15.047368421052632,14.89119170984456,96.0,0.8181818181818182,0.7,0.6486486486486487,False,0.2727272727272727,202691
2,2014,110.62992125984252,115.64356435643565,97.0,160.0,73.0,89.0,146.0,508.0,505.0,95.0,41.0,27.0,42.0,135.0,584.0,562.0,62.0,302.0,52.0,0.5556660039761432,0.3925925925925926,0.6750572082379863,94.68518758925094,0.3661327231121281,14.828740157480317,15.59009900990099,257.0,0.5945945945945946,0.6559633027522935,0.60625,True,0.3116883116883117,202691
3,2014,113.66459627329192,115.66265060240964,32.0,45.0,13.0,32.0,49.0,161.0,166.0,24.0,8.0,4.0,10.0,49.0,192.0,183.0,41.0,96.0,19.0,0.5479041916167665,0.2857142857142857,0.6482758620689655,99.04922170803532,0.3103448275862069,14.77639751552795,14.30722891566265,79.0,0.6666666666666666,0.7792207792207793,0.7111111111111111,False,0.4871794871794871,202691
4,2015,109.26796507723304,101.20886501007388,249.0,382.0,161.0,230.0,328.0,1489.0,1489.0,253.0,127.0,89.0,141.0,488.0,1507.0,1627.0,187.0,812.0,140.0,0.5608154803040774,0.3770491803278688,0.6692307692307692,93.9205852077356,0.2938461538461538,14.266621893888516,16.397582269979853,761.0,0.6346153846153846,0.7129251700680272,0.6518324607329843,True,0.2587209302325581,202691
5,2015,103.63288718929256,96.88715953307393,87.0,155.0,50.0,77.0,137.0,523.0,514.0,75.0,41.0,18.0,46.0,153.0,498.0,542.0,93.0,316.0,39.0,0.5094161958568738,0.3660130718954248,0.6567164179104478,94.98632402518923,0.3304904051172708,14.523900573613767,15.80739299610895,262.0,0.5873015873015873,0.6923076923076923,0.5612903225806452,False,0.3522727272727273,202691
6,2016,110.45296167247386,106.92262943571843,271.0,468.0,152.0,248.0,396.0,1722.0,1719.0,234.0,137.0,89.0,197.0,614.0,1838.0,1902.0,206.0,908.0,149.0,0.5595870206489676,0.3925081433224756,0.7109067017082786,97.29118397800904,0.3074901445466491,14.328106852497095,15.27457824316463,849.0,0.6037735849056604,0.676605504587156,0.5790598290598291,True,0.2575941676792223,202691
7,2016,112.52059308072488,103.38164251207728,96.0,154.0,53.0,88.0,163.0,607.0,621.0,100.0,54.0,32.0,52.0,164.0,642.0,683.0,82.0,369.0,55.0,0.5607553366174056,0.3963414634146341,0.5966228893058161,95.6365603028664,0.2889305816135084,14.943986820428336,15.167471819645732,308.0,0.53125,0.6677966101694915,0.6233766233766234,False,0.2981818181818181,202691
8,2017,119.88682295877122,104.87408610885458,239.0,349.0,176.0,172.0,285.0,1237.0,1231.0,247.0,114.0,73.0,122.0,410.0,1291.0,1483.0,146.0,676.0,105.0,0.6125827814569537,0.3975609756097561,0.6988950276243094,99.46042762789656,0.3213627992633517,13.397736459175425,15.563769293257517,596.0,0.6578947368421053,0.7321711568938193,0.6848137535816619,True,0.2528301886792453,202691
9,2017,118.7363834422658,109.03225806451611,66.0,107.0,47.0,61.0,147.0,459.0,465.0,74.0,34.0,20.0,37.0,149.0,507.0,545.0,58.0,244.0,37.0,0.5927947598253275,0.3557046979865771,0.6513994910941476,100.58663441185364,0.272264631043257,13.864923747276688,14.761290322580646,220.0,0.7272727272727273,0.7285067873303167,0.616822429906542,False,0.308080808080808,202691
10,2018,113.6795440151995,104.30379746835445,275.0,388.0,182.0,213.0,288.0,1579.0,1580.0,301.0,133.0,85.0,144.0,515.0,1648.0,1795.0,164.0,893.0,122.0,0.5845300261096605,0.3631067961165048,0.6413352272727273,95.51020408163266,0.2755681818181818,14.268524382520583,15.88481012658228,794.0,0.6241610738255033,0.7432098765432099,0.7087628865979382,True,0.2195804195804195,202691
11,2018,116.44444444444444,101.99115044247787,73.0,103.0,47.0,57.0,140.0,450.0,452.0,74.0,32.0,19.0,28.0,144.0,461.0,524.0,68.0,254.0,35.0,0.5672451193058569,0.3333333333333333,0.6206030150753769,98.75912408759125,0.2587939698492462,14.815555555555555,14.347345132743364,219.0,0.6585365853658537,0.746606334841629,0.7087378640776699,False,0.3413461538461538,202691
12,2019,114.58583433373347,114.0096618357488,292.0,399.0,201.0,258.0,370.0,1666.0,1656.0,328.0,121.0,78.0,157.0,537.0,1888.0,1909.0,233.0,926.0,137.0,0.5864197530864198,0.3705772811918063,0.6397812713602188,97.47295066935632,0.2727272727272727,13.75030012004802,15.80253623188406,818.0,0.5909090909090909,0.7284595300261096,0.731829573934837,True,0.2807017543859649,202691
13,2019,120.4,107.01754385964912,74.0,112.0,58.0,71.0,165.0,500.0,513.0,94.0,42.0,22.0,46.0,183.0,549.0,602.0,84.0,249.0,35.0,0.591715976331361,0.3770491803278688,0.6828703703703703,98.0124974803467,0.2592592592592592,13.828,15.534113060428847,248.0,0.696969696969697,0.6976744186046512,0.6607142857142857,False,0.3167420814479638,202691
14,2022,115.77287066246056,113.11475409836063,182.0,261.0,108.0,227.0,313.0,1585.0,1586.0,262.0,117.0,79.0,193.0,638.0,1794.0,1835.0,247.0,813.0,113.0,0.5772151898734177,0.3636363636363636,0.6195727084769125,96.1111344980004,0.1798759476223294,14.65615141955836,15.308953341740226,792.0,0.5967741935483871,0.7382198952879581,0.6973180076628352,True,0.2735723771580345,202691
15,2022,116.35687732342008,103.53817504655494,67.0,87.0,43.0,93.0,122.0,538.0,537.0,90.0,53.0,31.0,49.0,183.0,556.0,626.0,78.0,261.0,48.0,0.6292929292929293,0.4153005464480874,0.6081081081081081,97.66561514195584,0.1959459459459459,14.074349442379182,15.415270018621976,264.0,0.7391304347826086,0.7333333333333333,0.7701149425287356,False,0.2666666666666666,202691
16,2023,113.63173957273652,111.82466870540264,133.0,195.0,90.0,141.0,180.0,983.0,981.0,165.0,66.0,32.0,109.0,432.0,1097.0,1117.0,161.0,504.0,77.0,0.549407114624506,0.3402777777777778,0.6698717948717948,100.76818926815363,0.2083333333333333,14.883011190233978,13.696228338430174,468.0,0.5964912280701754,0.7036290322580645,0.6820512820512821,True,0.3138401559454191,202691
17,2023,106.96969696969695,114.32926829268293,51.0,76.0,35.0,46.0,76.0,330.0,328.0,56.0,28.0,13.0,36.0,121.0,375.0,353.0,38.0,160.0,20.0,0.5587301587301587,0.3388429752066115,0.701067615658363,101.07958182206104,0.2704626334519573,14.263636363636364,14.228658536585366,156.0,0.5294117647058824,0.7046979865771812,0.6710526315789473,False,0.2275862068965517,202691
