index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.0,107.3,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,,,,True,0.278,209
1,1997,111.2,106.6,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,,,,False,0.3,209
2,1998,104.8,106.1,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,True,0.272,209
3,1998,107.8,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2969.0,,,,False,0.314,209
4,1999,105.2,102.8,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,True,0.271,209
5,1999,104.0,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1534.0,,,,False,0.301,209
6,2000,104.7,104.8,,,,,,,,,,,,,,,,,,,,,,,,,1088.0,,,,True,0.292,209
7,2000,103.6,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2835.0,,,,False,0.304,209
8,2001,103.52112676056338,107.31170973062122,238.0,416.0,132.0,257.0,477.0,1846.0,1819.0,361.0,131.0,75.0,95.0,329.0,1952.0,1911.0,322.0,1353.0,127.0,0.5021097046413502,0.3525835866261398,0.4429250891795481,91.95065858247962,0.2473246135552913,15.765980498374864,15.553600879604176,957.0,0.5730337078651685,0.6763990267639902,0.5721153846153846,True,0.3233724653148346,209
9,2001,106.3503140265178,101.874349184311,900.0,1499.0,519.0,823.0,1508.0,5732.0,5762.0,1288.0,468.0,263.0,260.0,835.0,5870.0,6096.0,954.0,4455.0,434.0,0.5081457843466577,0.3748502994011976,0.4412098298676749,90.90957026100712,0.2833648393194707,16.132937892533146,15.548420687261368,3034.0,0.6344086021505376,0.7144891420434318,0.600400266844563,False,0.3424137931034482,209
10,2002,102.4271844660194,102.01342281879197,241.0,420.0,121.0,246.0,403.0,1648.0,1639.0,314.0,155.0,87.0,76.0,276.0,1672.0,1688.0,252.0,1233.0,128.0,0.4967281380130874,0.3188405797101449,0.4612326043737574,89.1490563905526,0.2783300198807157,16.360436893203882,15.943868212324588,885.0,0.5847953216374269,0.6810810810810811,0.5738095238095238,True,0.3128760529482551,209
11,2002,102.23630920936785,102.9525483304042,886.0,1551.0,510.0,928.0,1314.0,5679.0,5690.0,1133.0,533.0,297.0,256.0,833.0,5858.0,5806.0,998.0,4385.0,500.0,0.4972375690607735,0.3589435774309724,0.4568800306630893,88.99122663970516,0.2972403219624377,16.503609790456068,15.8597539543058,3066.0,0.55625,0.6774899671652681,0.571244358478401,False,0.3409881697981907,209
