index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,33.3,120.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.1669999999999999,1630
1,1999,100.6,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2385.0,,,,False,0.28,1630
2,2000,103.9,116.5,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,True,0.3279999999999999,1630
3,2000,107.1,105.4,,,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,False,0.2769999999999999,1630
4,2001,98.16031537450722,95.84070796460178,271.0,498.0,173.0,390.0,709.0,2283.0,2260.0,412.0,210.0,132.0,90.0,348.0,2166.0,2241.0,312.0,1578.0,180.0,0.4933333333333333,0.3045977011494253,0.4392523364485981,94.70063694267516,0.2585669781931464,16.00569426193605,14.397787610619469,1151.0,0.5523465703971119,0.6600541027953111,0.5441767068273092,True,0.312442396313364,1630
5,2001,102.6857654431513,101.39460039334882,830.0,1450.0,473.0,884.0,1460.0,5585.0,5593.0,1081.0,459.0,273.0,277.0,881.0,5671.0,5735.0,791.0,4043.0,433.0,0.5109456307195407,0.3654937570942111,0.473395613322502,95.14316113015724,0.2944760357432981,15.588182632050136,14.682639013052029,2820.0,0.5916795069337443,0.6733812949640288,0.5724137931034483,False,0.3149171270718232,1630
6,2002,100.47058823529412,104.04761904761904,56.0,89.0,30.0,76.0,108.0,425.0,420.0,70.0,48.0,33.0,19.0,61.0,437.0,427.0,57.0,282.0,32.0,0.5448717948717948,0.4098360655737705,0.4373177842565597,95.0179603310948,0.2594752186588921,15.458823529411765,14.847619047619048,213.0,0.5128205128205128,0.6918918918918919,0.6292134831460674,True,0.2857142857142857,1630
7,2002,102.20661985957874,104.54089671966769,1134.0,1972.0,595.0,1197.0,1679.0,6979.0,6981.0,1279.0,603.0,373.0,270.0,932.0,7298.0,7133.0,1030.0,5271.0,616.0,0.510957324106113,0.3583690987124464,0.4681605674673545,90.00241768672153,0.317910688376592,16.05616850551655,15.942988110585876,3723.0,0.6593567251461988,0.7288082577416328,0.5750507099391481,False,0.3248806682577566,1630
8,2003,114.51612903225806,109.6774193548387,10.0,17.0,4.0,6.0,19.0,62.0,62.0,8.0,5.0,3.0,5.0,9.0,68.0,71.0,5.0,47.0,5.0,0.5461538461538461,0.6666666666666666,0.4642857142857143,96.10333692142088,0.3035714285714285,15.387096774193548,14.580645161290322,31.0,0.4285714285714285,0.7083333333333334,0.5882352941176471,True,0.3548387096774194,1630
9,2003,105.22477125049728,101.60797342192691,1221.0,2152.0,648.0,1061.0,1994.0,7541.0,7525.0,1387.0,733.0,447.0,371.0,1234.0,7646.0,7935.0,1202.0,5618.0,606.0,0.5092951200619674,0.3565640194489465,0.4941622883829539,91.53948067948794,0.3140688849970811,16.038721654952923,15.422458471760798,3950.0,0.5879194630872483,0.6961770623742455,0.5673791821561338,False,0.3226061725138486,1630
