index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,111.94857574993698,110.48897897137066,631.0,1038.0,325.0,505.0,1110.0,3967.0,3947.0,539.0,271.0,181.0,317.0,1125.0,4361.0,4441.0,565.0,2397.0,258.0,0.552875,0.3795555555555555,0.6141396933560477,96.54571794068065,0.2947189097103918,15.053188807663222,14.776539143653409,1967.0,0.667621776504298,0.7740174672489083,0.6078998073217726,True,0.2704874129619711,203087
11,2018,108.62533692722371,109.9902056807052,694.0,1126.0,344.0,534.0,1106.0,4081.0,4084.0,608.0,288.0,201.0,306.0,1108.0,4492.0,4433.0,519.0,2476.0,284.0,0.5438531658043854,0.3583032490974729,0.6233258928571429,98.53755835100276,0.3141741071428571,14.636608674344524,14.590842311459353,1989.0,0.6812339331619537,0.77159209157128,0.6163410301953819,False,0.2617936754795231,203087
12,2019,112.69910538948288,111.94748358862144,797.0,1375.0,418.0,554.0,1043.0,4583.0,4570.0,644.0,345.0,235.0,437.0,1595.0,5116.0,5165.0,604.0,2615.0,313.0,0.553763440860215,0.3542319749216301,0.7054631828978623,97.62621474283006,0.3266033254156769,14.946541566659391,14.553172866520788,2250.0,0.613682092555332,0.7334254143646409,0.5796363636363636,True,0.2576821773485513,203087
13,2019,111.21840386253903,115.00283607487238,641.0,1041.0,339.0,446.0,852.0,3521.0,3526.0,502.0,246.0,179.0,322.0,1188.0,4055.0,3916.0,464.0,1964.0,252.0,0.554199772985244,0.3468013468013468,0.7071700507614214,98.56709923070946,0.3302664974619289,14.666571996591877,14.55218377765173,1716.0,0.6025974025974026,0.742014742014742,0.6157540826128722,False,0.2605591909577632,203087
14,2020,111.52231972529567,111.73996175908222,449.0,699.0,253.0,356.0,569.0,2621.0,2615.0,454.0,191.0,125.0,204.0,705.0,2922.0,2923.0,309.0,1591.0,188.0,0.5719622493118364,0.3531914893617021,0.6114982578397212,97.32342007434944,0.3044425087108014,14.979015642884397,14.61261950286807,1291.0,0.6210191082802548,0.7271986970684039,0.642346208869814,True,0.2298456260720411,203087
15,2020,110.03475238922675,106.55702228954772,899.0,1452.0,498.0,611.0,824.0,4604.0,4621.0,790.0,352.0,230.0,440.0,1341.0,4924.0,5066.0,556.0,2820.0,316.0,0.5606262491672218,0.3683818046234153,0.6712328767123288,99.1580078824794,0.3489545782263878,14.455473501303215,14.588833585803938,2233.0,0.6525911708253359,0.728159645232816,0.6191460055096418,False,0.239907192575406,203087
16,2021,115.37978656622724,116.1128526645768,306.0,514.0,169.0,216.0,332.0,1593.0,1595.0,247.0,141.0,90.0,163.0,543.0,1852.0,1838.0,242.0,896.0,118.0,0.5790139064475348,0.3646408839779005,0.73453787352328,99.98083456747104,0.3571924947880472,14.2736974262398,14.53166144200627,765.0,0.592964824120603,0.6900420757363254,0.5953307392996109,True,0.2604026845637583,203087
17,2021,112.22222222222224,112.12858384013902,1171.0,1849.0,691.0,756.0,1161.0,5760.0,5755.0,944.0,470.0,318.0,619.0,1902.0,6453.0,6464.0,682.0,3226.0,417.0,0.5730796586059744,0.3633017875920084,0.7314742589703588,101.38922858680232,0.360569422776911,13.678645833333333,14.72719374456994,2726.0,0.6101694915254238,0.7166605097894349,0.6333153055705787,False,0.2303902993558166,203087
18,2022,114.5933014354067,112.06757843925986,218.0,356.0,118.0,181.0,295.0,1254.0,1243.0,162.0,86.0,63.0,140.0,432.0,1393.0,1437.0,217.0,721.0,105.0,0.5606891151135474,0.3634259259259259,0.6834345186470078,97.74588158538576,0.3087597571552471,14.854864433811802,14.608205953338697,613.0,0.646551724137931,0.7590987868284229,0.6123595505617978,True,0.3187183811129848,203087
19,2022,112.7983599355689,117.59882869692532,1296.0,1983.0,746.0,1000.0,1459.0,6829.0,6830.0,1062.0,496.0,337.0,717.0,2467.0,8032.0,7703.0,992.0,3718.0,559.0,0.5631053712943939,0.340494527766518,0.719482619240097,97.48015106009694,0.3206143896523848,14.5470786352321,14.997364568081991,3363.0,0.6483180428134556,0.728427222403126,0.653555219364599,False,0.2922742786224014,203087
20,2022,111.62079510703364,114.43768996960486,103.0,154.0,58.0,81.0,185.0,654.0,658.0,100.0,48.0,29.0,56.0,192.0,753.0,730.0,87.0,379.0,48.0,0.556923076923077,0.34375,0.6059544658493871,97.68769389865564,0.2697022767075306,14.477064220183486,15.00303951367781,322.0,0.6176470588235294,0.7157190635451505,0.6688311688311688,True,0.2401315789473684,203087
21,2022,110.60122372971534,116.30073186959414,1274.0,1940.0,704.0,1075.0,1723.0,7518.0,7515.0,1087.0,540.0,353.0,700.0,2530.0,8740.0,8315.0,995.0,4122.0,620.0,0.561626170761504,0.3442687747035573,0.6719783523752255,99.15500183217296,0.2916416115453998,14.23077946262304,14.814770459081837,3639.0,0.6450662739322534,0.7231833910034602,0.656701030927835,False,0.2530531099119568,203087
