index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,106.06060606060606,101.21765601217656,203.0,326.0,116.0,193.0,333.0,1320.0,1314.0,224.0,93.0,50.0,92.0,327.0,1330.0,1400.0,177.0,858.0,90.0,0.5268939393939394,0.3241590214067278,0.5510548523206751,86.18013269108425,0.2751054852320675,16.38560606060606,17.034246575342465,734.0,0.6967213114754098,0.7114197530864198,0.6226993865030674,True,0.293103448275862,202347
1,2011,105.55276802140828,107.65638031693078,983.0,1505.0,544.0,999.0,1472.0,5979.0,5995.0,1026.0,404.0,245.0,397.0,1235.0,6454.0,6311.0,689.0,3886.0,534.0,0.5442839742474335,0.3651821862348178,0.5350517477055262,88.90300492915627,0.2938879125170865,16.033617661816358,16.360800667222687,3232.0,0.6203703703703703,0.7213235294117647,0.653156146179402,False,0.2669632925472747,202347
2,2012,101.31509731720148,103.91534391534393,352.0,586.0,177.0,351.0,514.0,1901.0,1890.0,292.0,169.0,97.0,102.0,387.0,1964.0,1926.0,278.0,1230.0,183.0,0.5186991869918699,0.3074935400516795,0.6017316017316018,90.82958969751422,0.3623995052566481,15.80431351920042,15.903703703703703,1002.0,0.5131578947368421,0.657563025210084,0.6006825938566553,True,0.3117782909930716,202347
3,2012,101.64171897633992,104.18683446272992,685.0,1143.0,346.0,781.0,1005.0,4142.0,4132.0,625.0,349.0,196.0,255.0,822.0,4305.0,4210.0,551.0,2693.0,448.0,0.5283804238143289,0.3625304136253041,0.5590327169274538,90.827425330467,0.3251778093883357,15.973684210526317,15.734511132623426,2186.0,0.558282208588957,0.6705643111337062,0.5993000874890638,False,0.303093864708967,202347
4,2013,103.97236614853196,105.89500860585198,394.0,652.0,196.0,378.0,632.0,2316.0,2324.0,340.0,175.0,116.0,139.0,503.0,2461.0,2408.0,353.0,1494.0,199.0,0.5256804214223003,0.3320079522862823,0.5783675513269905,89.59811191718181,0.3264897346019028,15.760794473229709,16.381669535283994,1243.0,0.6079734219269103,0.6657917760279966,0.6042944785276073,True,0.3020446096654275,202347
5,2013,98.33800560672807,104.21010425020047,812.0,1358.0,462.0,890.0,1131.0,4994.0,4988.0,827.0,425.0,265.0,293.0,986.0,5198.0,4911.0,624.0,3329.0,504.0,0.5073590381426202,0.3417849898580121,0.5432213209733487,88.13749716409033,0.3147161066048667,15.83059671605927,16.846230954290295,2718.0,0.5726744186046512,0.6583400483481063,0.5979381443298969,False,0.2865472719700125,202347
6,2014,117.71653543307086,98.4,85.0,137.0,46.0,70.0,114.0,508.0,500.0,88.0,50.0,31.0,48.0,124.0,492.0,598.0,73.0,338.0,28.0,0.5812133072407045,0.4274193548387097,0.564935064935065,89.50055493895671,0.2965367965367965,15.088582677165354,17.106,270.0,0.5714285714285714,0.7100840336134454,0.6204379562043796,True,0.3018018018018018,202347
7,2014,103.8902598345188,107.3014951371752,1098.0,1816.0,566.0,1092.0,1572.0,6889.0,6889.0,1042.0,541.0,344.0,454.0,1607.0,7392.0,7157.0,867.0,4431.0,603.0,0.5305059523809523,0.3497199751088986,0.5669095727061941,89.59601159671607,0.300761841669427,15.516040063869935,16.628247931484974,3691.0,0.5581113801452785,0.673587786259542,0.6046255506607929,False,0.2696319018404908,202347
8,2015,106.1078348778433,106.826801517067,466.0,761.0,248.0,313.0,495.0,2374.0,2373.0,401.0,180.0,109.0,136.0,513.0,2535.0,2519.0,337.0,1666.0,168.0,0.5231057452123231,0.3255360623781676,0.5846718678292795,90.9241819632881,0.3492427719137219,15.175652906486942,16.49936788874842,1253.0,0.5759312320916905,0.6875,0.6123521681997371,True,0.2753872633390705,202347
9,2015,107.72656855151044,108.86517943743938,1024.0,1726.0,526.0,690.0,1256.0,5164.0,5155.0,870.0,375.0,220.0,293.0,1092.0,5612.0,5563.0,722.0,3543.0,385.0,0.5342201657991131,0.3388278388278388,0.6079827400215749,91.62264150943396,0.3723840345199568,15.500774593338498,15.932880698351116,2703.0,0.5911392405063292,0.6944556859571024,0.593279258400927,False,0.2840260798696006,202347
10,2015,104.85908649173956,104.98533724340176,180.0,301.0,104.0,152.0,230.0,1029.0,1023.0,170.0,85.0,52.0,65.0,264.0,1074.0,1079.0,133.0,653.0,77.0,0.5263929618768328,0.3257575757575757,0.6161395856052344,91.14092717682983,0.3282442748091603,15.465500485908647,16.135874877810362,540.0,0.5824175824175825,0.7154989384288747,0.5980066445182725,True,0.2799188640973631,202347
11,2015,102.0510483135825,106.23289753724536,1032.0,1700.0,519.0,1105.0,1421.0,6582.0,6578.0,931.0,519.0,351.0,486.0,1625.0,6988.0,6717.0,825.0,4142.0,623.0,0.5229121050985299,0.355076923076923,0.5765562684237905,91.79660819903216,0.2947806485174267,15.460194469766028,15.91365156582548,3441.0,0.6060991105463787,0.7157928388746803,0.6070588235294118,False,0.273449920508744,202347
12,2018,111.80904522613064,89.64646464646465,61.0,87.0,29.0,51.0,120.0,398.0,396.0,50.0,40.0,31.0,45.0,139.0,355.0,445.0,44.0,183.0,33.0,0.5904255319148937,0.3597122302158273,0.7018633540372671,97.3901192504259,0.2701863354037267,14.796482412060302,14.775252525252526,196.0,0.7,0.7815533980582524,0.7011494252873564,True,0.206060606060606,202347
13,2018,111.6581998176371,105.4519368723099,1417.0,2167.0,799.0,1060.0,1540.0,7677.0,7667.0,1218.0,548.0,338.0,810.0,2539.0,8085.0,8572.0,875.0,4254.0,593.0,0.5741388589881593,0.3702244978337928,0.6927719711467687,97.54264524103831,0.3190048579419991,15.180799791585256,14.34420242598148,3775.0,0.6276202219482121,0.7551823668328522,0.6538994000922935,False,0.224309706803302,202347
14,2019,104.11184210526316,101.30932896890344,121.0,173.0,67.0,74.0,103.0,608.0,611.0,100.0,55.0,37.0,62.0,215.0,619.0,633.0,62.0,326.0,39.0,0.5401709401709401,0.3116279069767442,0.7171903881700554,100.26045236463332,0.3197781885397412,14.052631578947368,14.671031096563013,292.0,0.625,0.7142857142857143,0.6994219653179191,True,0.2233676975945017,202347
15,2019,112.0240480961924,114.49839055793991,1225.0,1955.0,673.0,924.0,1551.0,7485.0,7456.0,1128.0,534.0,315.0,735.0,2463.0,8537.0,8385.0,971.0,4350.0,462.0,0.558316633266533,0.3629719853836784,0.6484661676207251,97.72811512046223,0.2869514164098047,14.453039412157649,15.01756974248927,3669.0,0.6108108108108108,0.7671232876712328,0.6265984654731458,False,0.248314606741573,202347
